Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973215.561191;0.1052102;0.1870899369107406;-3.143202940069419;-10.544575444226417;-0.6751572406915048;-1.9524796219962564;0.28755895305911433
1704973215.5618923;0.1052102;0.18449293778648387;-3.120781947630081;-10.601960424875426;-0.6216533226729758;-1.9676370969316013;0.25374006742415006
1704973215.5625463;0.1052102;0.17486994103148865;-3.1064579524603264;-10.589045429230536;-0.6257478094087573;-1.9613378865688604;0.2529132960640403
1704973215.5633497;0.1052102;0.16315694498126948;-3.0882009586168313;-10.63636641327326;-0.6088186815588916;-1.9680701676440397;0.23228338212606442
1704973215.564292;0.1052102;0.1667369437740454;-3.058117968761223;-10.668522402429826;-0.5698029473746661;-1.991613466374783;0.21370071155597925
1704973215.5653877;0.1052102;0.1658809440627001;-3.034482976731262;-10.672547401072542;-0.5095667482809579;-1.9990544086157707;0.19188969567498948
1704973215.566417;0.1052102;0.16377394477320878;-3.023836980321236;-10.74211637761294;-0.49051163693366717;-2.0120859000536906;0.17531489840802794
1704973215.567417;0.1052102;0.20075393230305638;-3.046104972812168;-10.697149392776417;-0.5328738266230987;-2.008621334354183;0.20251961316211448
1704973215.5682027;0.1052102;0.20222793180600382;-3.0570829691102386;-10.629980415426704;-0.5520470481646907;-1.9688969390041493;0.21925189068814452
1704973215.5689173;0.1052102;0.18960593606231166;-3.0867059591209656;-10.619346419012631;-0.6172438754190572;-1.9501567881749957;0.22728338390063896
1704973215.5697982;0.1052102;0.19165593537102413;-3.1064889524498724;-10.599817425598074;-0.6466926838648702;-1.931967818252582;0.24259833909505235
1704973215.5708313;0.1052102;0.2085029296899896;-3.1195519480448533;-10.573538434459705;-0.6693304711059697;-1.899802475337837;0.26759833022217966
1704973215.5715024;0.1052102;0.20557793067633887;-3.1545209362528372;-10.582079431579565;-0.7301178511064178;-1.8924796432911508;0.27433061129735875
1704973215.5724897;0.1052102;0.20924792943876558;-3.1728179300828434;-10.547129443365174;-0.7416926501479538;-1.8727946109075861;0.2885038346135254
1704973215.5733278;0.1052102;0.2046519309885985;-3.1953279224921687;-10.502544458399836;-0.7913776718840714;-1.8783064199749842;0.2868896619580731
1704973215.5740004;0.1052102;0.2140599278160946;-3.2148549159074027;-10.495665460719525;-0.8063776665603477;-1.8598024895344334;0.29559044627160874
1704973216.5975072;0.1052102;0.2126669282858329;-3.2279899114781045;-10.504475457748676;-0.8428343465347097;-1.8561017034463232;0.30114162540377404
1704973216.5988564;0.1052102;0.36045687844906105;-2.2312962475767004;-12.476775792662304;0.06582674829064063;-1.7458655220983605;1.9407473426956519
1704973216.5999672;0.1052102;0.4158028597856469;-2.2037192568760346;-12.63477473938292;0.0601968290289411;-1.8458261165421024;1.9139756986540037
1704973216.6009693;0.1052102;0.3571108795773772;-2.0387743124977025;-12.566139762527563;0.18019678643915202;-1.7996056605054922;1.9518103308952153
1704973216.601978;0.1052102;0.35062288176521783;-2.0247713172197024;-12.423805810524499;0.1977558353252918;-1.76425134234461;1.9420859248977342
1704973216.602962;0.1052102;0.4227488574433625;-2.1355832798524084;-12.653702733000145;0.1021259480059341;-1.856928474806433;1.9138575884597022
1704973216.604575;0.1052102;0.3509378816589956;-2.0781092992334127;-12.557132765564845;0.25625975156924635;-1.7437001685361684;1.9224796326437037
1704973216.605998;0.1052102;0.3678158759675074;-2.13700127937424;-12.497612785635788;0.16519679176287563;-1.815589906800947;1.900432396374111
1704973216.6071498;0.1052102;0.3401028853127031;-2.017818319564347;-12.547001768981152;0.17397631620594553;-1.8017710140676844;1.941416633796693
1704973216.608368;0.1052102;0.359983878608563;-2.131151281346938;-12.537136772307763;0.10082673586861882;-1.7720466151685017;1.9811016590819595
1704973216.609137;0.1052102;0.34610988328706205;-2.1294632819161547;-12.525102776365792;0.11496058912001832;-1.759133233924883;2.0024008641209767
1704973216.6097863;0.1052102;0.34906588229025914;-2.1044282903582925;-12.515494779605737;0.15417317362807936;-1.7507867801942516;1.9788575653902332
1704973216.6104524;0.1052102;0.35712187957366787;-2.131238281317601;-12.603843749813269;0.14574797976791365;-1.7688576399223641;1.9622040279937374
1704973216.6111958;0.1052102;0.36157387807239366;-2.0660943032850323;-12.657112731850246;0.1378345967497206;-1.8055505402853287;1.9674796166725328
1704973216.6118739;0.1052102;0.3826528709642719;-2.1342572802995536;-12.560107764561634;0.08118107354982117;-1.8330702155575525;1.98397567380996
1704973216.612553;0.1052102;0.366791876312814;-2.118707285543222;-12.52584177611659;0.2130707905197052;-1.7339757625386873;1.9868496885379605
1704973216.6131027;0.1052102;0.3371108863216456;-2.1158562865046178;-12.555940765966803;0.14299207523421456;-1.724723797318412;1.9894874828773583
1704973216.6136796;0.1052102;0.39818186572768466;-2.09323429413306;-12.680187724069048;0.15535427557109327;-1.8333458060109225;1.9743693780067804
1704973216.6144023;0.1052102;0.38039187172671146;-2.1670132692537907;-12.591277754050692;0.07421257208603922;-1.8121253411014393;1.9795268564912745
1704973216.6151466;0.1052102;0.4084428622675377;-2.0971282928199506;-12.510781781195025;0.2165353562192126;-1.8051962097024246;1.9663772548590532
1704973216.615856;0.1052102;0.3984328656430441;-2.181879264240776;-12.578782758264174;0.06043304941754388;-1.8362591908036898;1.9677552071259026
1704973216.6165404;0.1052102;0.32378789081434006;-2.0938072939398364;-12.58193575720094;0.158621990946765;-1.7425190665931545;1.9945268511675507
1704973216.6171322;0.1052102;0.28681190328314365;-2.0315733149259767;-12.450700801455143;0.25905502616771253;-1.6924403442093658;2.0077945629940737
1704973216.6176999;0.1052102;0.33654588651217127;-2.0695543021182736;-12.578999758190998;0.18338576168528947;-1.7385820601164415;2.0169284180200475
1704973216.618488;0.1052102;0.3991468654022737;-2.1549842733101308;-12.547458768827047;0.02322833821260644;-1.8446843846638556;2.0387788039658044
1704973216.6191597;0.1052102;0.4025718642473177;-2.020537318647464;-12.634281739549166;0.2309054298592149;-1.835353679314046;2.015983536465636
1704973216.6198792;0.1052102;0.32345389092696936;-2.114421286988519;-12.565633762698194;0.13055113476780164;-1.7067710477846008;2.0397630555849826
1704973216.6205487;0.1052102;0.3925788676170915;-2.125741283171263;-12.576939758885658;0.1342519208559118;-1.810786758899357;2.0347630573595574
1704973216.6211138;0.1052102;0.36922287549304816;-2.139920278389914;-12.58241375703975;0.11141728329097665;-1.7738576381477895;2.041455968369969
1704973216.6217563;0.1052102;0.4048018634953318;-2.058153305962844;-12.568083761872021;0.21665346641351396;-1.826298564417606;2.0066922011805937
1704973216.622404;0.1052102;0.3214598915993729;-2.099881291891602;-12.499589784969118;0.14917317540265393;-1.7092513618649299;2.0197630626832805
1704973216.6229665;0.1052102;0.35335088084529964;-2.0811612982042376;-12.523184777012567;0.23366133439291395;-1.7485426865025253;1.9835819731622888
1704973216.6235409;0.1052102;0.37687887291134226;-2.1594432718064964;-12.53980177140909;0.08212595510423226;-1.7462592227460316;2.0142906236806497
1704973216.6241114;0.1052102;0.3852988700720052;-2.0524203078960883;-12.635826739028172;0.18661410699619413;-1.7951962132515737;2.000392990817853
1704973216.6247175;0.1052102;0.4011918647126722;-2.027780316205027;-12.501218784419796;0.25984242746305514;-1.779763147862859;2.000747321400757
1704973216.6254966;0.1052102;0.3533848808338344;-1.9534713412630194;-12.550283767874419;0.23220464199653015;-1.770038741865378;2.00015677042925
1704973216.6261568;0.1052102;0.42907985530846426;-1.921799351943243;-12.551685767401645;0.27011801436727595;-1.8574402856484056;1.9963378741468385
1704973217.649461;0.1052102;0.36523187683886693;-1.9470593434252317;-12.47808779221988;0.27696840563675645;-1.7313379681992898;2.0302748699761044
1704973217.6509125;0.1052102;1.1073866265742387;-2.707904086858085;-11.03174027994784;-0.8216926217547611;-1.6495663436779615;2.454447947777158
1704973217.6521668;0.1052102;1.15113961182014;-2.7100750861259946;-11.148451240591323;-0.8523225321435879;-1.7182277366318355;2.4494479495517325
1704973217.6532912;0.1052102;1.088596632910479;-2.749096072967589;-11.078433264202333;-0.8677555975323027;-1.6298419412296297;2.4640542435803376
1704973217.6544864;0.1052102;1.126657620075799;-2.790884058876115;-11.151140239684556;-0.9076768432061721;-1.682794678341419;2.454920388554364
1704973217.6556144;0.1052102;1.1345916174003476;-2.7436560748020304;-11.145128241711884;-0.8334642711201329;-1.6708655487169786;2.4429518888651565
1704973217.657043;0.1052102;1.1408606152863565;-2.794637057610553;-11.154147238670557;-0.927716206172641;-1.705038764934847;2.448581808126856
1704973217.6584764;0.1052102;1.1499866122089468;-2.858996035907834;-11.10044125678094;-0.9301177801234358;-1.6711411391703486;2.442282597764115
1704973217.659737;0.1052102;1.1510956118349773;-2.848842039331899;-11.137317244345859;-0.9750783940874979;-1.69224349388553;2.428581815225154
1704973217.6608062;0.1052102;1.1142326242656755;-2.829835045741315;-11.134036245452256;-0.9640941460174688;-1.6739364137688146;2.4137393008079466
1704973217.6616414;0.1052102;1.1517216116238815;-2.8124460516051193;-11.14781124080714;-0.892440628141293;-1.6992119953493119;2.4012983603415337
1704973217.6623888;0.1052102;1.134954617277939;-2.832139044964375;-11.112999252546214;-0.9364957306157109;-1.6810623954916653;2.4423613378936495
1704973217.663081;0.1052102;1.146635613338949;-2.875088030481396;-11.122322249402375;-0.9547240706028918;-1.6742907443517188;2.4444085812615404
1704973217.6637166;0.1052102;1.1466056133490654;-2.908426019239375;-11.14139424297104;-1.0149208996318329;-1.7105112039374781;2.446534564758965
1704973217.6644902;0.1052102;1.126970619970251;-2.9152980169220437;-11.134914245156182;-1.0077949179089825;-1.6888182982507898;2.4337786637744157
1704973217.665304;0.1052102;1.0836476345793482;-2.9327320110430652;-11.119706250284525;-0.9768894170667859;-1.6469679194033309;2.4283455948365513
1704973217.6659796;0.1052102;1.0420436486087754;-2.943547007396102;-11.105583255046989;-1.045314589632057;-1.6115742311776815;2.434487324940224
1704973217.6667047;0.1052102;1.0437996480166287;-2.92126801490888;-11.141048243087717;-1.0098027912121061;-1.6357868210094662;2.4200778812354544
1704973217.6674635;0.1052102;1.0538196446377501;-2.9390070089270512;-11.137069244429489;-1.043779157106139;-1.6304324922011364;2.420353471688824
1704973217.6682448;0.1052102;1.082368635010644;-2.9612280014338315;-11.173049232296547;-1.0074012172613112;-1.654605711968154;2.422755045639619
1704973217.6690428;0.1052102;1.0647016409681938;-2.9533570040880384;-11.182328229167545;-1.0075980675851468;-1.6355506006208633;2.434605435134525
1704973217.6697063;0.1052102;1.0222946552684034;-2.890827025173994;-11.169161233607634;-1.0137791677535863;-1.6190545434834362;2.4490148788392947
1704973217.6703987;0.1052102;1.0428396483403535;-2.872773031262045;-11.17638023117329;-0.9635035950459617;-1.6383458752193296;2.442164487569814
1704973217.6709566;0.1052102;1.0194166562389035;-2.8620250348864147;-11.21333221871258;-0.9768894170667859;-1.61173171143675;2.4444085812615404
1704973217.6715453;0.1052102;1.0069826604318153;-2.8047120542131276;-11.201480222709232;-0.9201965238021192;-1.6146450962295176;2.4453534628159512
1704973217.6722622;0.1052102;1.00869965985282;-2.77939506275036;-11.187990227258242;-0.9414563587763692;-1.595629354946994;2.47897549812708
1704973217.672801;0.1052102;1.043583648089467;-2.8104460522795462;-11.219945216482587;-0.9459839162245891;-1.6166529695326413;2.489211714966534
1704973217.6734548;0.1052102;1.0514516454362717;-2.805812053842193;-11.201324222761839;-0.9379524230120947;-1.6306293425249723;2.4817314026607793
1704973217.674162;0.1052102;1.0395316494558555;-2.8261970469680975;-11.232447212266745;-0.9530311578179054;-1.6015348646620635;2.5009046242023714
1704973217.674871;0.1052102;1.0124256585963627;-2.8801770287653166;-11.18528722816973;-1.0241728648521085;-1.604133288936694;2.5131487143449482
1704973217.6754107;0.1052102;0.9977506635449697;-2.886348026684373;-11.259022203305298;-0.9612201312894683;-1.5975978581853507;2.5004321834251657
1704973217.6759813;0.1052102;0.9874086670324308;-2.9238290140452765;-11.18587222797246;-1.0216531807070122;-1.5894482547785547;2.5001172229070283
1704973217.6767073;0.1052102;0.9779186702325863;-2.938823008989098;-11.214228218410437;-0.9662988696444279;-1.5479915765787673;2.472951878217709
1704973217.6774478;0.1052102;0.979873669573334;-2.955179003473636;-11.255343204545907;-1.0278736509402187;-1.5918498287293497;2.4846447874535467
1704973217.6781857;0.1052102;0.9882706667417529;-2.9692359987334265;-11.157796237440063;-1.0370862460957269;-1.604487619519598;2.465904636624393
1704973217.6791322;0.1052102;0.9334816852173392;-2.95902400217705;-11.159433236888047;-1.058424821199511;-1.532086070412847;2.478266836961272
1704973217.6799564;0.1052102;0.9760536708614893;-2.8909190251429697;-11.23828821029708;-1.031338216639726;-1.59472384345735;2.4616920396943103
1704973217.6806586;0.1052102;1.0021946620463933;-2.8875730262712866;-11.2107842195718;-0.9900783887637743;-1.5979521887682548;2.4785424274146415
1704973218.704468;0.1052102;1.0098736594569313;-2.8991070223818665;-11.204147221809887;-0.9997240546317209;-1.5913380178873768;2.4797235293576554
1704973218.7057173;0.1052102;0.6848157690708523;-3.9003106847624385;-11.096862257987828;-1.781022989935407;-1.566456136954551;1.879408781788464
1704973218.706837;0.1052102;0.690682767092421;-3.908167682112952;-11.090646260083947;-1.7845662957644488;-1.5687789707758115;1.883700118848081
1704973218.707808;0.1052102;0.6829847696882901;-3.9179106788274822;-11.05218527305351;-1.7959442444821494;-1.5514167722135075;1.866967841322051
1704973218.7086554;0.1052102;0.675703772143541;-3.922701677211893;-11.080350263555896;-1.8144481749227002;-1.555786849402659;1.8648024877598588
1704973218.709661;0.1052102;0.6732957729555509;-3.914345680029648;-11.061832269800414;-1.791613537357765;-1.5493695288456169;1.8701174465034214
1704973218.7110236;0.1052102;0.6848367690637708;-3.9255086762653346;-11.071317266601945;-1.7939363711790257;-1.5519679531202475;1.874290673368737
1704973218.711964;0.1052102;0.696019765292713;-3.9291206750473195;-11.1192312504447;-1.767597797849816;-1.5639758228742218;1.871534768835038
1704973218.7129538;0.1052102;0.6869517683505644;-3.926480675937563;-11.109243253812787;-1.7990544795987526;-1.5616529890529613;1.8783064199749842
1704973218.7138128;0.1052102;0.6886947677628014;-3.9228746771535548;-11.121945249529503;-1.794645032344834;-1.5601569265918103;1.8878339756486295
1704973218.7148104;0.1052102;0.6974077648246608;-3.927364675639466;-11.147928240767687;-1.749330087797868;-1.558503383871591;1.8829914576822726
1704973218.7157614;0.1052102;0.7017817633496892;-3.9368546724393108;-11.169584233464994;-1.7741332286011595;-1.5663773968250168;1.8787394906874229
1704973218.716761;0.1052102;0.6829457697014414;-3.930973674422463;-11.131160246422082;-1.8034639268526709;-1.5526766142860557;1.8857079921512048
1704973218.7177634;0.1052102;0.6846717691194111;-3.9274966755949543;-11.134299245363568;-1.7955505438344779;-1.5511018116953705;1.8824796468403002
1704973218.7187026;0.1052102;0.6733667729316087;-3.9364216725853245;-11.12207024948735;-1.7959836145469164;-1.553660865905234;1.8781883097806829
1704973218.7194614;0.1052102;0.673328772944423;-3.9414576708871176;-11.105734254996069;-1.8060623511273015;-1.542204177057999;1.8698812261148186
1704973218.7203138;0.1052102;0.6734107729167713;-3.934870673108342;-11.099279257172782;-1.8099599875392474;-1.5431884286771773;1.8699599662443527
1704973218.721018;0.1052102;0.6523487800191605;-3.95618266592165;-11.093334259177515;-1.813188332850152;-1.5334246526149293;1.8677946126821607
1704973218.721652;0.1052102;0.6617417768517149;-3.954588666459168;-11.128258247400675;-1.794645032344834;-1.5438577197782186;1.8567316244825973
1704973218.7224193;0.1052102;0.6520537801186385;-3.958281665213839;-11.112199252815984;-1.8063773116454387;-1.5273616626407915;1.8666135107391468
1704973218.7229624;0.1052102;0.6524007800016254;-3.9540386666446357;-11.108919253922046;-1.8160623475781525;-1.535432525918053;1.862400913809064
1704973218.7235246;0.1052102;0.6650497757362128;-3.9651946628826824;-11.128782247223974;-1.7686607895985285;-1.5387396113584917;1.8543300505318023
1704973218.7240975;0.1052102;0.6579897781169395;-3.9657636626908084;-11.125331248387699;-1.7936214106608885;-1.5450388217212325;1.8513379256095006
1704973218.7247124;0.1052102;0.6578327781698821;-3.965544662764658;-11.14120024303646;-1.7881096015934905;-1.5440939401668214;1.8544087906613365
1704973218.7252865;0.1052102;0.6335837863469704;-3.965643662731274;-11.115145251822554;-1.8328339951689496;-1.5331490621615593;1.853936349884131
1704973218.7258198;0.1052102;0.6577707781907893;-3.974548659728388;-11.150614239861932;-1.7882277117877918;-1.5410230751149854;1.8500387134721854
1704973218.7265306;0.1052102;0.6276857883358551;-3.9622246638842062;-11.124566248645666;-1.8302749409590864;-1.5288183550371752;1.8538969798193639
1704973218.7271018;0.1052102;0.635206785799673;-3.9642056632161866;-11.099671257040594;-1.8149599857646728;-1.5315742595708743;1.849605642759747
1704973218.7276676;0.1052102;0.6404377840357096;-3.969282661504154;-11.103206255848544;-1.784054484922476;-1.5308655984050659;1.8322040741326755
1704973218.7284038;0.1052102;0.6258937889401416;-3.968256661850135;-11.102234256176317;-1.8334639162052238;-1.5271648123169557;1.8337395066585938
1704973218.7291222;0.1052102;0.618212791530278;-3.9726296603755005;-11.099313257161318;-1.8328339951689496;-1.524487647912791;1.8379914736534435
1704973218.7296693;0.1052102;0.6163587921554716;-3.962719663717286;-11.092791259360622;-1.83598360035032;-1.5250388288195307;1.8349206086016074
1704973218.7302582;0.1052102;0.6123157935188255;-3.9649256629733927;-11.102187256192167;-1.8328733652337168;-1.5180703273557488;1.8338182467881279
1704973218.7308614;0.1052102;0.6177107916995591;-3.9632406635415975;-11.102634256041432;-1.8112591996765628;-1.5194876496873655;1.8357473799617174
1704973218.7316315;0.1052102;0.6103657941763917;-3.9659286626351675;-11.114887251909556;-1.8312198225134972;-1.518700248392023;1.834763128342539
1704973218.732309;0.1052102;0.6175157917653157;-3.9625426637769725;-11.137912244145216;-1.787676530881052;-1.5309443385346002;1.825668643381332
1704973218.7330415;0.1052102;0.6098257943584868;-3.967882661976253;-11.127525247647851;-1.8156292768657138;-1.5075585200629251;1.8335426563347579
1704973219.7564178;0.1052102;0.6270847885385205;-3.96136466417421;-11.175545231454862;-1.7887001525649975;-1.5361411870838613;1.8243694312440168
1704973219.7578583;0.1052102;0.17166094211360652;-4.477714490054059;-10.211566556521522;-1.9447630893018988;-2.1071646064663083;-0.6382281199399373
1704973219.7589798;0.1052102;0.1645189445219848;-4.474092491275446;-10.198259561008822;-1.9777552035767536;-2.1041724815440066;-0.635708435794841
1704973219.7601216;0.1052102;0.15851194654762582;-4.454979497720606;-10.169856570586694;-1.9649993025922037;-2.099802404354855;-0.640865914279335
1704973219.7614448;0.1052102;0.18880093633376846;-4.414122511498134;-10.150879576985993;-1.9381882884857884;-2.1128338957927753;-0.6343698535927585
1704973219.7628858;0.1052102;0.18472593770791318;-4.4416895022021725;-10.159606574043131;-1.9548418258822842;-2.0872039836293736;-0.6407084340202664
1704973219.7643151;0.1052102;0.16669694378753397;-4.447220500337044;-10.128094584669402;-1.9371252967370758;-2.057833915313095;-0.644802920756048
1704973219.7655997;0.1052102;0.1550639477103377;-4.453954498066249;-10.121890586761474;-1.9334245106489658;-2.0501567526835047;-0.6512202413130901
1704973219.7667232;0.1052102;0.13983095284710978;-4.465377494214261;-10.12189658675945;-1.941377263731926;-2.0436606919969282;-0.6565352000566527
1704973219.767627;0.1052102;0.13381595487544853;-4.457562496849583;-10.10915659105555;-1.9345268724624454;-2.0351961280719957;-0.6607084269219684
1704973219.7684982;0.1052102;0.13932795301672815;-4.441061502413942;-10.086525598687025;-1.9291725436541156;-2.0290937680330905;-0.6732674775826826
1704973219.7692695;0.1052102;0.1564349472480181;-4.449147499687235;-10.067282605176024;-1.9238575849105533;-2.0266134539527614;-0.6881493620646576
1704973219.7698011;0.1052102;0.14895894976902568;-4.464900494375112;-10.076899601933043;-1.934448132332911;-2.024959911232542;-0.6828737733858623
1704973219.770655;0.1052102;0.15481594779396662;-4.473076491618055;-10.064022606275339;-1.9433851370350497;-2.022007156375007;-0.6848816466889859
1704973219.7711847;0.1052102;0.14305795175892205;-4.477622490085083;-10.082769599953599;-1.9425189956101725;-2.0102355070096354;-0.6903147156268498
1704973219.7717562;0.1052102;0.1447849511765545;-4.485802487326677;-10.088588597991354;-1.9495662372034888;-1.9972433856364826;-0.6923619589947405
1704973219.7724519;0.1052102;0.11403096154721612;-4.485850487310491;-10.09186359688698;-1.9516134805713794;-1.9853929961415768;-0.695550934240878
1704973219.773068;0.1052102;0.1384379533168481;-4.501930481888099;-10.11127359034167;-1.9193300274623333;-1.9910622854680433;-0.7056296708212632
1704973219.773793;0.1052102;0.14287995181894608;-4.4983934830808225;-10.104091592763535;-1.955707967307161;-1.9926370880587285;-0.7031099866761669
1704973219.7745204;0.1052102;0.13494295449540902;-4.49181448529935;-10.119464587579554;-1.9577158406102846;-1.980668588369521;-0.7030706166113997
1704973219.7750468;0.1052102;0.1427649518577256;-4.500908482232731;-10.103717592889652;-1.9615741069574633;-1.983345752773686;-0.704094238295345
1704973219.7756114;0.1052102;0.15350994823436737;-4.492846484951346;-10.123642586170675;-1.9099599520477564;-1.9924008676701257;-0.7078737645129896
1704973219.7761822;0.1052102;0.15218694868050073;-4.4886074863807925;-10.094009596163321;-1.9570859195740105;-1.9823615011545077;-0.7029131363523311
1704973219.7767868;0.1052102;0.1610909456779524;-4.479943489302411;-10.135319582233034;-1.9210229402473198;-1.9857079566597138;-0.7140942347461959
1704973219.7775497;0.1052102;0.15554394754847528;-4.482066488586506;-10.090318597407975;-1.9521252914133522;-1.9667315854419574;-0.7059840014041673
1704973219.778476;0.1052102;0.15538094760344107;-4.477476490134316;-10.080909600580815;-1.9459048211801457;-1.9637000904548882;-0.7038186478419752
1704973219.7792761;0.1052102;0.15133794896679492;-4.47562649075816;-10.070931603945532;-1.9491331664910503;-1.9503930085635985;-0.7121651015726067
1704973219.7801156;0.1052102;0.15102894907099387;-4.487196486856601;-10.05474260940468;-1.9500386779806944;-1.9328733297422258;-0.7205509253680052
1704973219.7808583;0.1052102;0.15514694768234902;-4.496424483744796;-10.051492610500624;-1.9573221399626133;-1.938700099327761;-0.7312202129198974
1704973219.7817602;0.1052102;0.17941793949784202;-4.519604475928188;-10.073574603054277;-1.9318890781230476;-1.9329914399365271;-0.7476768999925575
1704973219.7826023;0.1052102;0.16474094444712342;-4.522806474848431;-10.050915610695196;-1.9701174110119304;-1.9283064022292389;-0.745078475717927
1704973219.7835298;0.1052102;0.17644294050105194;-4.507237480098507;-10.009874624534772;-1.9668890657010256;-1.9388969496515969;-0.7501572140728866
1704973219.7843802;0.1052102;0.17996593931304905;-4.49355148471361;-10.009856624540843;-1.9549993061413526;-1.9367315960894045;-0.7469682388267492
1704973219.7852716;0.1052102;0.20965492930151972;-4.4813554888262646;-10.032192617008842;-1.9075583780969616;-1.938660729262994;-0.7516532765340376
1704973219.7860572;0.1052102;0.20261693167482778;-4.475749490716684;-9.999774627940628;-1.9492119066205846;-1.9325189991593217;-0.7446454050054886
1704973219.786873;0.1052102;0.20240393174665425;-4.496299483786948;-10.0087936248993;-1.955393006789024;-1.9170465637058396;-0.7542517008086681
1704973219.787799;0.1052102;0.21531492739289176;-4.491987485241012;-10.009566624638634;-1.9153536509208533;-1.9263772690556493;-0.7610627220133815
1704973219.7885988;0.1052102;0.21718492676230267;-4.480103489248456;-9.968120638614781;-1.9129914470348255;-1.9224796326437037;-0.778857991288124
1704973220.8124921;0.1052102;0.20995392920069292;-4.485899487293967;-9.948008645396818;-1.9588182024237641;-1.9050386939518653;-0.7740154733217671
1704973220.8139052;0.1052102;-1.4302965176846523;-3.946852669067851;-9.569813772929248;-1.9918496867633861;0.38456679264532156;-2.3244479939160967
1704973220.815142;0.1052102;-1.3945525297380086;-3.90213068414871;-9.60143076226757;-1.9494481270091875;0.36602349214000357;-2.3216133492528632
1704973220.8162625;0.1052102;-1.3890995315768337;-3.8941446868416962;-9.632706751720885;-1.9455504905972416;0.369803018357648;-2.316416500703602
1704973220.8173435;0.1052102;-1.3756355361170751;-3.888878688617462;-9.644724747668254;-1.9547630857527498;0.36901561706230535;-2.318463744071493
1704973220.818752;0.1052102;-1.3490665450764985;-3.861856697729643;-9.647460746745638;-1.9377945878381169;0.35909436074098877;-2.3280700398746723
1704973220.8201299;0.1052102;-1.3216565543195185;-3.8641326969621455;-9.63811674989656;-1.9451961600143375;0.3348030307796698;-2.3259834264420145
1704973220.8211513;0.1052102;-1.329741551593148;-3.88479768999363;-9.65324974479351;-1.9442512784599264;0.35614160588345406;-2.354841683916321
1704973220.8223875;0.1052102;-1.350587544563597;-3.899653684983987;-9.631354752176797;-1.9531882831620648;0.36192900540422207;-2.3632668777764865
1704973220.8234148;0.1052102;-1.3526705438611812;-3.91198168082682;-9.650215745816615;-1.9522040315428866;0.3685038062203327;-2.3676763250304047
1704973220.8240879;0.1052102;-1.3620225407075615;-3.931995674077831;-9.639985749266307;-1.9833851228384531;0.38625970543030813;-2.3716527015718847
1704973220.82495;0.1052102;-1.3623735405891995;-3.920481677960506;-9.640099749227867;-1.9630701694186141;0.386220335365541;-2.382440099318078
1704973220.8257282;0.1052102;-1.3526465438692745;-3.91957867826501;-9.62413875461013;-1.9682276479031082;0.38314947031370494;-2.3833456108077224
1704973220.8264894;0.1052102;-1.3356985495843676;-3.9027816839291836;-9.655063744181804;-1.9658260739523132;0.38448805251578727;-2.380196005626352
1704973220.8271866;0.1052102;-1.3380235488003465;-3.901643684312933;-9.654877744244525;-1.9585426119703941;0.39720458343557014;-2.3812589973750646
1704973220.827938;0.1052102;-1.3499385447824486;-3.8884366887665105;-9.654347744423248;-1.9574796202216818;0.41515733296938123;-2.3842904923621333
1704973220.828739;0.1052102;-1.3620345407035148;-3.8972736857865553;-9.654373744414482;-1.9400386815298434;0.43303134237365803;-2.398266865354464
1704973220.829516;0.1052102;-1.335204549750951;-3.9353226729559223;-9.648299746462715;-1.9287001028769102;0.42618095110417753;-2.4199204009763857
1704973220.830317;0.1052102;-1.3314215510266294;-3.9328466737908623;-9.673615737925822;-1.9225583727732378;0.42015733119480664;-2.422243234797646
1704973220.8310032;0.1052102;-1.342499547290979;-3.927118675722421;-9.641259748836697;-1.9607079655325865;0.43318882263272657;-2.4088180427120554
1704973220.83162;0.1052102;-1.361883540754434;-3.9251496763863942;-9.634679751055563;-1.9622433980585046;0.44877936828050985;-2.417203866507454
1704973220.8324752;0.1052102;-1.3822075339009086;-3.978302658462489;-9.650785745624402;-1.9934638594188383;0.4484250376976057;-2.424881029137044
1704973220.8334994;0.1052102;-1.3976135287057985;-4.014765646166676;-9.65671674362439;-2.010432357333471;0.4714171555216094;-2.435510946624169
1704973220.834434;0.1052102;-1.3785825351233072;-4.021449643912741;-9.644032747901607;-2.0101961369448684;0.47433054031437694;-2.422636935445318
1704973220.8352497;0.1052102;-1.3682835385962682;-4.033938639701283;-9.653652744657611;-2.0268890444061314;0.45381873657070243;-2.4238180373883313
1704973220.8361974;0.1052102;-1.372525537165809;-4.045404635834794;-9.69402773104262;-2.036219749755941;0.47515731167448666;-2.4196448105230157
1704973220.836898;0.1052102;-1.3664885392015662;-4.060199630845721;-9.70339372788428;-2.0481488793803813;0.4709053446796367;-2.421810164085208
1704973220.837617;0.1052102;-1.3685345385116274;-4.05718463186242;-9.677787736518965;-2.053070137476272;0.48271636410977553;-2.421534573631838
1704973220.8381386;0.1052102;-1.3785685351280283;-4.047147635247031;-9.67434773767898;-2.045668565300052;0.4981494294984904;-2.424644808748441
1704973220.8386981;0.1052102;-1.3751805362705074;-4.040440637508722;-9.692833731445253;-2.040432346686024;0.5095667482809579;-2.4246841788132087
1704973220.839451;0.1052102;-1.3784635351634356;-4.061002630574939;-9.680292735674247;-2.0610622606239994;0.5054328914804094;-2.424566068618907
