Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973182.703113;0.0333886;1.1830556010576363;-3.1641149330176117;-7.370947514416717;-1.9199993185633746;-1.4453538177308605;2.3735030946159403
1704973182.7036724;0.0333886;1.1874345995809785;-3.166773932120961;-7.370714514495288;-1.9399599414003093;-1.4552750740521772;2.3725582130615286
1704973182.7042391;0.0333886;1.1854816002395565;-3.1677289317989223;-7.383466510195142;-1.9383457687448569;-1.4559443651532182;2.3766920698620773
1704973182.7048712;0.0333886;1.1970175963494623;-3.1723669302349267;-7.383238510272027;-1.9446056090428305;-1.4553538141817115;2.3810227769864616
1704973182.7056336;0.0333886;1.207134592937874;-3.173375929894678;-7.380823511086397;-1.8810623245086833;-1.4418498819665861;2.369881048657364
1704973182.7063065;0.0333886;1.1966875964607426;-3.158966934753586;-7.379766511442832;-1.936298525376966;-1.4481490923293268;2.374684196558954
1704973182.7070472;0.0333886;1.201607594801653;-3.1370319421503625;-7.354785519866761;-1.901652868381892;-1.4383459462023114;2.3800385253672833
1704973182.7077792;0.0333886;1.2139135906519045;-3.148936938135837;-7.36063851789305;-1.934133171814774;-1.4518892484822041;2.37803065206416
1704973183.731439;0.0333886;1.2158065900135593;-3.147273938696623;-7.370670514510125;-1.9212985307006898;-1.4617317646739865;2.383148760483887
1704973183.7327075;0.0333886;2.010706321962609;-2.7679690666033605;-7.545438455576009;-1.6070466737294617;-1.8579127264256112;3.0072823972371916
1704973183.7337432;0.0333886;2.0193523190470617;-2.7859600605365538;-7.542828456456137;-1.6250781633928069;-1.8862198029931772;3.0082666488563694
1704973183.7347438;0.0333886;2.033183314383063;-2.784567061006292;-7.543259456310798;-1.6246450926803686;-1.907676488291263;3.013463497405631
1704973183.7359006;0.0333886;2.06184830471684;-2.774338064455648;-7.480339477528266;-1.605038800426338;-1.9180308153250178;3.0072823972371916
1704973183.7371805;0.0333886;2.0821892978575818;-2.7364260772400835;-7.464933482723376;-1.557637242446714;-1.9270071900919234;3.0039359417319855
1704973183.7385118;0.0333886;2.0718163013554967;-2.746478073850414;-7.52745246164113;-1.5594482654260018;-1.8963379096383297;3.0165343624574668
1704973183.7397733;0.0333886;2.0614863048389114;-2.7587030697279804;-7.505030469202129;-1.6102750190403663;-1.9048024735632625;3.02444774547566
1704973183.7409935;0.0333886;2.0769252996326735;-2.7397720761117674;-7.521704463579433;-1.58992069555576;-1.9320859284468832;3.0422430147504027
1704973183.7420843;0.0333886;2.07812629922768;-2.758182069903668;-7.597535438008202;-1.5774403850245802;-1.9174796344182783;3.056613088390405
1704973183.7429996;0.0333886;2.0769782996148014;-2.7487490730846025;-7.584514442399058;-1.6091332871621196;-1.928109551905403;3.0633847395303513
1704973183.743715;0.0333886;2.110138288432804;-2.747610073468689;-7.543790456131737;-1.6089364368382837;-1.955707967307161;3.062400487911173
1704973183.7444828;0.0333886;2.137516279200575;-2.7431160749841257;-7.5281554614040695;-1.6131096637035995;-1.9810229189524253;3.064565841473365
1704973183.745174;0.0333886;2.1481552756129614;-2.719547082931909;-7.535105459060436;-1.567086057990825;-1.9829126820612475;3.0717311932609825
1704973183.7460103;0.0333886;2.136209279641313;-2.7198580828270353;-7.5251674624116625;-1.5691726714234828;-1.9587788323589972;3.071928043584818
1704973183.7468765;0.0333886;2.0980422925117375;-2.747577073479817;-7.524771462545199;-1.600432502848584;-1.931731597863979;3.0689752887272834
1704973183.747719;0.0333886;2.0768272996657204;-2.73319507832962;-7.508839467917683;-1.5993301410351044;-1.9218890816721965;3.0616918267453648
1704973183.7482972;0.0333886;2.083034297572637;-2.7272650803292957;-7.55366345280243;-1.5409837050502182;-1.907676488291263;3.066376864452653
1704973183.7492473;0.0333886;2.0582903059166457;-2.7108520858639795;-7.518809464555666;-1.5520860633145488;-1.8999993256616727;3.0668099351650913
1704973183.7500978;0.0333886;2.09089829492079;-2.7335870781974325;-7.519745464240034;-1.5267317416045174;-1.9227552230970735;3.0631091490769813
1704973183.7509089;0.0333886;2.093200294144525;-2.7728410649604567;-7.497898471607136;-1.597479747991049;-1.9643693815559296;3.064447731279064
1704973183.7517715;0.0333886;2.0752153002093086;-2.785041060846453;-7.485348475839164;-1.5846057368121977;-1.935038683304418;3.066613084841256
1704973183.7525754;0.0333886;2.0523133079321703;-2.8081120530666017;-7.510071467502237;-1.6091332871621196;-1.9164953827991;3.0591721426002683
1704973183.7532818;0.0333886;2.034200314040117;-2.772675065016434;-7.544811455787443;-1.583464004933951;-1.9027552301953716;3.0707469416418047
1704973183.7540805;0.0333886;2.0150533204967425;-2.77762606334689;-7.528732461209497;-1.6026765965403102;-1.8841331895605193;3.0817705597766007
1704973183.7546737;0.0333886;2.0132603211013658;-2.737498076878591;-7.561327450218025;-1.515668753404954;-1.8765347670604633;3.07999890686208
1704973183.755246;0.0333886;2.0031993244940702;-2.7457800740857894;-7.53521445902368;-1.5850781775894032;-1.8837788589776152;3.087085518520163
1704973183.7558303;0.0333886;2.0402013120164995;-2.773421064764873;-7.457519485223477;-1.5631884215788792;-1.9183851459079222;3.0656288332220774
1704973183.7565806;0.0333886;2.0420783113835497;-2.817390049937936;-7.4634384832275105;-1.6382671350897953;-1.9415347439909942;3.0679910371081056
1704973183.7572963;0.0333886;2.034153314055966;-2.821787048455209;-7.438406491668637;-1.6289757998047527;-1.931652857734445;3.0659437937402148
1704973183.7579844;0.0333886;2.021202318423217;-2.8031490547401923;-7.450995487423457;-1.5877553419935682;-1.8996843651435356;3.0679122969785713
1704973183.758809;0.0333886;2.0094203223962657;-2.8117830518286913;-7.479659477757571;-1.577086054441676;-1.8942119261409045;3.0633847395303513
1704973183.7595425;0.0333886;2.0224473180033864;-2.8104860522660573;-7.4886264747337785;-1.6242513920326973;-1.930196165338061;3.0550382857997196
1704973183.7600963;0.0333886;2.0477723094634563;-2.8158010504737683;-7.467076482000728;-1.6201175352321486;-1.9531489130972977;3.060313874478515
1704973183.760675;0.0333886;2.0649693036643972;-2.8011800554041657;-7.4637144831344395;-1.6167710797269426;-1.9590150527476;3.0657075733516117
1704973183.7612991;0.0333886;2.044564310545237;-2.7692330661771227;-7.501286470464656;-1.5883458929650751;-1.9304323857266639;3.074093397147011
1704973183.7620032;0.0333886;2.018518319328298;-2.754443071164509;-7.532395459974285;-1.5744876301670454;-1.8923615330968495;3.0858256764476155
1704973183.762968;0.0333886;2.0084733227156066;-2.790876058878813;-7.501839470278178;-1.547597875931096;-1.8801568130190394;3.0759831602558325
1704973184.78651;0.0333886;2.012904321221414;-2.8198040491239027;-7.48030847753872;-1.6106687196880374;-1.9375977375142814;3.0708256817713386
1704973184.787931;0.0333886;1.758344407062463;-2.510674153366688;-8.05082228515374;-1.3782672273676717;-2.083660677800332;3.169683914401601
1704973184.7888997;0.0333886;1.7649414048378662;-2.525828148256556;-8.066337279921875;-1.4042908401787444;-2.102085868111349;3.1547232897900916
1704973184.7899256;0.0333886;1.7956203944924956;-2.530050146832841;-8.01940029574966;-1.3876766728470156;-2.114999249354967;3.152597306292667
1704973184.7910085;0.0333886;1.8025143921677462;-2.549321140334401;-8.07042327854402;-1.3506688119659138;-2.1118102741088296;3.1390933740775413
1704973184.791814;0.0333886;1.782259398998004;-2.540218143404055;-8.028943292531634;-1.389920766538742;-2.1120071244326653;3.142912270359953
1704973184.7926764;0.0333886;1.7818813991254707;-2.5133211524740844;-8.047349286324883;-1.38377903643507;-2.105865394328993;3.1429910104894874
1704973184.793371;0.0333886;1.7999823930215706;-2.500669156740509;-8.073431277529682;-1.3203538620952242;-2.112518935274638;3.131652431836554
1704973184.7941475;0.0333886;1.8030753919785694;-2.4757511651431927;-8.041392288333665;-1.3592908561499153;-2.136180344199683;3.136455579738144
1704973184.7948313;0.0333886;1.8327373819761448;-2.511644153039591;-8.03739328968218;-1.4059050128341968;-2.1441724673474103;3.1345264465645544
1704973184.7955668;0.0333886;1.8204203861296027;-2.481061163352589;-8.026018293517982;-1.351653063585092;-2.1472433323992464;3.141731168416939
1704973184.796444;0.0333886;1.8027893920750124;-2.5213751497581676;-8.059443282246624;-1.3906294277045506;-2.0992118533833484;3.1504319527304747
1704973184.7974918;0.0333886;1.8027423920908616;-2.503073155929848;-8.000128302248438;-1.364054633986738;-2.1104716919067474;3.1367311701915135
1704973184.7984707;0.0333886;1.8129283886560057;-2.506913154634948;-7.980989308702365;-1.384448327536111;-2.1216134202358448;3.136928020515349
1704973184.799412;0.0333886;1.8181693868886701;-2.4875631611600273;-8.021673294983174;-1.3708656551914513;-2.117873264082968;3.137794161940226
1704973184.8002503;0.0333886;1.82057738607666;-2.488857160723674;-8.053075284394;-1.3920861201009342;-2.1285425516348595;3.1484240794273513
1704973184.8008788;0.0333886;1.8216883857020159;-2.451152173438306;-8.034381290697867;-1.355629440126572;-2.1230307425674617;3.1548807700491603
1704973184.8016245;0.0333886;1.831565382371359;-2.452785172887636;-8.052669284530907;-1.3769286451655893;-2.1249992458058182;3.1560225019274073
1704973184.8021696;0.0333886;1.8466223772939365;-2.4500731738021586;-8.059235282316765;-1.3584640847898057;-2.1305504249379834;3.156888643352284
1704973184.8029373;0.0333886;1.850214376082666;-2.451946173170558;-8.050123285389452;-1.3466136952948995;-2.1284638115053256;3.165353207277217
1704973184.8036265;0.0333886;1.8556643742448526;-2.4726831661777635;-8.107255266123776;-1.3329129127559385;-2.129920503901709;3.1626366728082846
1704973184.8041706;0.0333886;1.831172382503884;-2.45874717087717;-8.084802273695228;-1.3603932179633949;-2.1232669629560643;3.1716524176399576
1704973184.8047771;0.0333886;1.8595553729327554;-2.4637571691877307;-8.1196882619312;-1.334290865022788;-2.134841761997601;3.1604713192460925
1704973184.8054786;0.0333886;1.8491623764374143;-2.4648581688164586;-8.056242283326045;-1.3830703752692617;-2.1391724691219847;3.1740539915907524
1704973184.8062336;0.0333886;1.8313753824354295;-2.470417166941889;-8.087571272761485;-1.3788577783391787;-2.118030744342036;3.172833519582971
1704973184.8068583;0.0333886;1.8306403826832813;-2.4518841731914653;-8.075229276923372;-1.3448026723156115;-2.11098350274872;3.1684634423938203
1704973184.807742;0.0333886;1.8354943810464475;-2.4821151629971663;-8.096608269714087;-1.39543257560614;-2.1187000354430774;3.1643295855932716
1704973184.808581;0.0333886;1.8476403769506533;-2.438627177661904;-8.08857427242326;-1.3042908756702352;-2.1344480613499295;3.1498807718237347
1704973184.8092823;0.0333886;1.8036593917816368;-2.437062178189643;-8.045915286808448;-1.3704325844790128;-2.080314222295126;3.1798020210467532
1704973184.809936;0.0333886;1.8095423897978102;-2.444376175723264;-8.056074283382696;-1.3559444006447092;-2.097085869885923;3.1741327317202868
1704973184.8104541;0.0333886;1.8308283826198852;-2.450358173706053;-8.036780289888892;-1.3642908543753407;-2.101534687204609;3.169998874919738
1704973184.8110096;0.0333886;1.8253873844546635;-2.4201761838838287;-8.074315277231586;-1.3677947901396152;-2.118621295313543;3.157124863740887
1704973184.811841;0.0333886;1.8543903746744625;-2.389115194358015;-8.075317276893697;-1.279251514478341;-2.11976302719179;3.154408329271955
1704973184.8125691;0.0333886;1.833884381589361;-2.4004371905400843;-8.074343277222143;-1.331574330553856;-2.102558308888554;3.16448706585234
1704973184.8136818;0.0333886;1.8362003808083749;-2.4242161825214867;-8.065020280365985;-1.3457475538700228;-2.1059835045232944;3.16448706585234
1704973184.8147655;0.0333886;1.8591273730770825;-2.4215271834282532;-8.049639285552663;-1.3292121266678283;-2.118306334795406;3.1686602927176555
1704973184.815816;0.0333886;1.8483073767257319;-2.462199169713109;-8.040571288610517;-1.3633459728209296;-2.115826020715077;3.191179969764454
1704973184.8167007;0.0333886;1.858436373310097;-2.4369521782267363;-8.059146282346777;-1.3113381172635517;-2.099999254678691;3.1642114753989703
1704973185.8404396;0.0333886;1.8580343734456568;-2.4260421819057343;-8.004810300669606;-1.3605506982224636;-2.1245661750933795;3.1467311666423647
1704973185.8418956;0.0333886;2.115701286556886;-2.2388282450368084;-8.689857069662562;-1.2049208321980003;-1.9500780480454616;3.3019673320191565
1704973185.843012;0.0333886;2.130393281602546;-2.2490512415894757;-8.74090505244849;-1.1694090337780492;-1.9547630857527498;3.2959437121097857
1704973185.8441603;0.0333886;2.1284202822678684;-2.2508522409821548;-8.708677063316204;-1.189684617133121;-1.9347237227862808;3.307085440438883
1704973185.845101;0.0333886;2.1153502866752474;-2.251706240694174;-8.728122056759089;-1.1915743802419434;-1.9472434033822281;3.30795158186376
1704973185.8464172;0.0333886;2.115301286691771;-2.267763235279538;-8.740329052642725;-1.2038578404492877;-1.9358654546645278;3.3068885901150478
1704973185.8477387;0.0333886;2.1028172909015437;-2.267086235507832;-8.721557058972895;-1.2269286984028258;-1.9542512749107772;3.2996444981978956
1704973185.8489227;0.0333886;2.10435929038156;-2.2499932412718207;-8.737231053687411;-1.2159050802680293;-1.9506685990169685;3.305983078625404
1704973185.8496869;0.0333886;2.096457293046221;-2.2501362412235992;-8.737000053765309;-1.2142121674830428;-1.9397237210117064;3.2996051281331282
1704973185.8505592;0.0333886;2.0791042988978856;-2.2533732401320394;-8.727847056851823;-1.209920830423426;-1.932912699806993;3.2996051281331282
1704973185.8512769;0.0333886;2.1054552900119745;-2.2616952373257493;-8.737670053539375;-1.1795271404232017;-1.938975689781131;3.29177048524447
1704973185.8520396;0.0333886;2.0893552954411105;-2.2659122359037203;-8.718556059984873;-1.2250389352940034;-1.950274898369297;3.2985815064491835
1704973185.8527834;0.0333886;2.1005032916818553;-2.2588742382770284;-8.709197063140852;-1.207558626537398;-1.9498418276568588;3.298542136384416
1704973185.8534698;0.0333886;2.0948612935844135;-2.269437234715043;-8.727634056923648;-1.2238972034157567;-1.9422827752215697;3.2921641858921413
1704973185.854149;0.0333886;2.121327284659723;-2.288383228326197;-8.763426044854107;-1.181456273596791;-1.9628339490300115;3.281731118728852
1704973185.8548596;0.0333886;2.0966312929875457;-2.254045239905432;-8.703324065121308;-1.1941728045165738;-1.9562197781491337;3.2941720591952643
1704973185.8555827;0.0333886;2.092948294229503;-2.2566762390182236;-8.740623052543583;-1.2138578369001387;-1.9522434016076535;3.296258672627923
1704973185.8563042;0.0333886;2.0892092954903436;-2.2586192383630177;-8.722252058738531;-1.2074798864078635;-1.9576371004807505;3.301573631371485
1704973185.8573172;0.0333886;2.0753993001472613;-2.2822542303929785;-8.72848105663803;-1.2128735852809605;-1.9322040386411845;3.3111799271746647
1704973185.8580258;0.0333886;2.0738783006601627;-2.2900422277667603;-8.691194069211706;-1.2114168928845768;-1.9440544281360905;3.305943708560636
1704973185.85872;0.0333886;2.092891294248724;-2.3122622202738783;-8.700819065966026;-1.1983066613171225;-1.9482670250661736;3.2917311151797026
1704973185.8594322;0.0333886;2.078440299121795;-2.315444219200865;-8.68770707038757;-1.2435428657345544;-1.9497630875273244;3.3007074899466082
1704973185.8601973;0.0333886;2.1027002909409975;-2.3426592100236014;-8.732324055342119;-1.2099602004881929;-1.9513772601827768;3.2882665494801953
1704973185.8609114;0.0333886;2.087723295991443;-2.3455592090456823;-8.681629072437152;-1.234290900514279;-1.9406686025661175;3.297321664376635
1704973185.8616476;0.0333886;2.1082482890701373;-2.334208212873392;-8.732842055167442;-1.1903539082341623;-1.9589756826828328;3.293424027964689
1704973185.8626697;0.0333886;2.097024292855021;-2.3083962215775453;-8.706433064072911;-1.2203538975867152;-1.9479126944832694;3.290864973754826
1704973185.8635144;0.0333886;2.104231290424724;-2.296131225713468;-8.744995051069287;-1.1817318640501608;-1.9621646579289702;3.2828334805423314
1704973185.86429;0.0333886;2.0724843011302383;-2.311761220442822;-8.769601042771814;-1.2365743642707725;-1.9537394640688044;3.2905893833014557
1704973185.8648953;0.0333886;2.083426297440449;-2.3035542232103325;-8.78666403701794;-1.1849602093610654;-1.9710622925663415;3.2899988323299487
1704973185.8657544;0.0333886;2.0650343036424785;-2.3049892227264315;-8.785460037423945;-1.2420861733381705;-1.960274894820148;3.2937389884828265
1704973185.8664656;0.0333886;2.08001729859001;-2.2822882303815133;-8.772786041697788;-1.2192909058380026;-1.965707963758012;3.2851956844283596
1704973185.8674564;0.0333886;2.072012301289403;-2.297981225089623;-8.791611035349746;-1.220944448558222;-1.948739465843379;3.2904319030423874
1704973185.868284;0.0333886;2.0722963011936346;-2.2931632267143174;-8.776447040463252;-1.2129129553457274;-1.9651961529160393;3.289329541228908
1704973185.8691094;0.0333886;2.063217304255195;-2.3196092177963714;-8.766767043727477;-1.2419680631438692;-1.9598024540429424;3.2884240297392635
1704973185.8698409;0.0333886;2.0748633003280075;-2.3196782177731032;-8.747859050103507;-1.2384641273795947;-1.9683851281621767;3.278857104000851
1704973185.8706884;0.0333886;2.0839222972731912;-2.346980208566502;-8.767442043499857;-1.212401144503755;-1.9646056019445324;3.276258679726221
1704973185.8715405;0.0333886;2.0823992977867674;-2.3571932051225417;-8.761330045560905;-1.2182279140892902;-1.9743300079420134;3.266613013858274
1704973185.872482;0.0333886;2.0693783021776233;-2.3613222037301873;-8.738774053167091;-1.2442121568355957;-1.9670465459600943;3.263778369195041
1704973186.8964515;0.0333886;2.0942322937965208;-2.366999201815827;-8.754199047965574;-1.2433066453459516;-1.971455993214013;3.259368921941122
1704973186.8981674;0.0333886;0.33455988718187707;-2.8238060477743745;-3.5681167967827143;-1.3466136952948995;-1.2918893052685894;0.9039366870532948
1704973186.8993406;0.0333886;0.3364468865455553;-2.8179950497339217;-3.5777147935461397;-1.3381097613051995;-1.2985034761494672;0.8984642480506637
1704973186.9002895;0.0333886;0.33086988842619464;-2.814769050821772;-3.5462798041464434;-1.3412987365513371;-1.2992121373152754;0.8987004684392665
1704973186.9014041;0.0333886;0.3345468871862608;-2.8170920500384256;-3.555501801036662;-1.3416924371990082;-1.293897178571713;0.8975981066257869
1704973186.9025075;0.0333886;0.3493598821911184;-2.820389048926633;-3.575427794317347;-1.2978341850484258;-1.3068499298800988;0.8916532268459503
1704973186.904154;0.0333886;0.33620688662648657;-2.8177240498253067;-3.5465388040591055;-1.32425149850717;-1.29448772954322;0.9017319634263354
1704973186.905768;0.0333886;0.3364728865367878;-2.824668047483697;-3.5841117913889855;-1.341338106616104;-1.2975192245302891;0.9048421985429387
1704973186.9072473;0.0333886;0.3403448852310974;-2.8245470475244994;-3.584245791343799;-1.3395270836368163;-1.301495601071769;0.907991803724309
1704973186.908242;0.0333886;0.33287388775041893;-2.8312210452739373;-3.584528791248368;-1.341062516162734;-1.3059444183904547;0.9047240883486374
1704973186.9090047;0.0333886;0.3324358878981184;-2.8244850475454064;-3.581115792399277;-1.3343302350875552;-1.2926767065639322;0.907991803724309
1704973186.9096766;0.0333886;0.33282588776660516;-2.824661047486057;-3.590519789228122;-1.3466136952948995;-1.301810561589906;0.907991803724309
1704973186.910435;0.0333886;0.336368886571858;-2.822362048261311;-3.577841793503314;-1.337361730074624;-1.2955113512271654;0.9059051902916512
1704973186.9113646;0.0333886;0.34217688461332246;-2.8257980471026456;-3.58404879141023;-1.3379522810461308;-1.2987790666028372;0.899448499669842
1704973186.912204;0.0333886;0.336387886565451;-2.826921046723955;-3.5840737914017997;-1.340078264543556;-1.294448359478453;0.9037398367294591
1704973186.9130054;0.0333886;0.3365218865202643;-2.8270520466797797;-3.574579794603304;-1.3419286575876113;-1.2974404844007545;0.8974012563019512
1704973186.9138405;0.0333886;0.3346738871434347;-2.8211820486592227;-3.5654867976695854;-1.3372042498155554;-1.30326725398629;0.9048815686077057
1704973186.9145272;0.0333886;0.33652588651891546;-2.824833047428056;-3.5682507967375274;-1.3450782627689815;-1.2954326110976313;0.9049603087372401
1704973186.915275;0.0333886;0.336410886557695;-2.8158000504741056;-3.568201796754051;-1.3395270836368163;-1.2954326110976313;0.9028343252398152
1704973186.9159343;0.0333886;0.33273488779729155;-2.8205090488861675;-3.5649347978557273;-1.3494877100229001;-1.2935034779240417;0.9039760571180618
1704973186.9166448;0.0333886;0.32887788909792376;-2.815736050495687;-3.5746847945678963;-1.34125936648657;-1.2988971767971387;0.9027949551750479
1704973186.9173484;0.0333886;0.33632788658568374;-2.8270110466936056;-3.5713817956817127;-1.3402357448026245;-1.2903145026779044;0.9038579469237605
1704973186.9179351;0.0333886;0.3327078878063964;-2.820155049005541;-3.565352797714772;-1.3387790524062408;-1.2997633182220154;0.9038579469237605
1704973186.9184868;0.0333886;0.33252588786776915;-2.81348005125644;-3.580835792493697;-1.3371255096860213;-1.2956294614214667;0.9006296016128559
1704973186.919204;0.0333886;0.33447988720885413;-2.819232049316789;-3.5650227978260522;-1.3385034619528708;-1.2939365486364802;0.8964170046827731
1704973186.919916;0.0333886;0.32706888970794284;-2.8103170523230467;-3.5431208052117014;-1.3403538549969258;-1.3003932392582895;0.8944485014444165
1704973186.9206386;0.0333886;0.3365758865020548;-2.8228220481061927;-3.5491668031729087;-1.3447239321860773;-1.2952751308385626;0.8933461396309369
1704973186.9212449;0.0333886;0.3232888909826096;-2.8214040485843612;-3.568515796648166;-1.3425979486886523;-1.3016530813308378;0.8953146428692933
1704973186.921824;0.0333886;0.3453208835531234;-2.8270980466642683;-3.5754327943156605;-1.2922436358514935;-1.2998420583515495;0.8851965362241411
1704973186.9226406;0.0333886;0.3363958865627532;-2.8181040496971654;-3.561861798891984;-1.340078264543556;-1.2933459976649733;0.9018107035558698
1704973186.923658;0.0333886;0.35311688092420757;-2.8292160459500497;-3.6038417847357644;-1.2959444219396037;-1.3077554413697425;0.8903540147086351
1704973186.9246254;0.0333886;0.33255288785866444;-2.822357048262997;-3.5716157956028045;-1.3356688172896376;-1.295668831486234;0.9027162150455137
1704973186.9256492;0.0333886;0.34721988291275513;-2.8211690486636063;-3.597703786805581;-1.2907869434551098;-1.304527096058838;0.8989366888278693
1704973186.9263186;0.0333886;0.3325238878684436;-2.820247048974517;-3.580832792494708;-1.3404325951264604;-1.2925585963696307;0.9038185768589934
1704973186.9269989;0.0333886;0.3305878885212888;-2.8257120471316455;-3.599870786074839;-1.3414955868751728;-1.2922436358514935;0.9090154254082544
1704973186.927826;0.0333886;0.33628188660119557;-2.8112020520246124;-3.5839227914527187;-1.3365743287792815;-1.294448359478453;0.9048815686077057
1704973186.9284418;0.0333886;0.33459088717142343;-2.8212800486261758;-3.581011792434347;-1.3406294454502958;-1.2991727672505082;0.9048421985429387
1704973186.9293447;0.0333886;0.34916988225518897;-2.820384048928319;-3.5910137890615386;-1.2994877277686454;-1.2997239481572482;0.8980311773382254
1704973187.9535263;0.0333886;0.32718488966882603;-2.8189990493953596;-3.571828795530978;-1.3420467677819126;-1.3066924496210301;0.9027555851102809
1704973187.9549448;0.0333886;0.33674788644405407;-2.82263804816824;-3.57457479460499;-1.347991647561749;-1.303582214504427;0.8996059799289104
1704973187.956103;0.0333886;0.33289988774165136;-2.8181140496937935;-3.5683357967088645;-1.3453144831575843;-1.3037790648282626;0.8985429881801981
1704973187.9571013;0.0333886;0.3365068865253225;-2.818135049686712;-3.5775797935916636;-1.3416530671342413;-1.2984641060847;0.8953146428692933
1704973187.958096;0.0333886;0.3348258870921783;-2.8215260485432214;-3.57456779460735;-1.3477554271731464;-1.3031491437919887;0.8985429881801981
1704973187.9590967;0.0333886;0.3346168871626559;-2.8236850478151774;-3.5808597924856036;-1.3411018862275013;-1.299054657056207;0.8941729109910467
1704973187.9603708;0.0333886;0.33641388655668336;-2.81370605118023;-3.564875797875623;-1.3408262957741315;-1.2943302492841513;0.8975587365610197
1704973187.9618273;0.0333886;0.3512698815470408;-2.8127530515015944;-3.562550798659644;-1.2979522952427274;-1.3061018986495232;0.8843303947992642
1704973187.9630213;0.0333886;0.33073988847003233;-2.8147990508116556;-3.577559793598408;-1.3409444059684328;-1.297164893947385;0.8921256676231559
1704973187.9640489;0.0333886;0.3403308852358184;-2.8226920481500306;-3.5743617946768165;-1.3408656658388987;-1.2982278856960974;0.8899603140609638
1704973187.9650428;0.0333886;0.32717288967287267;-2.812502051586235;-3.5652227977586097;-1.3441333812145704;-1.304527096058838;0.8964563747475401
1704973187.9658391;0.0333886;0.3544358804794231;-2.821048048704409;-3.5724587953185334;-1.2750389175482582;-1.2949601703204254;0.895826453711266
1704973187.9666548;0.0333886;0.334845887085434;-2.8214620485648028;-3.5840747914014623;-1.345865664064324;-1.3062200088438247;0.8952359027397592
1704973187.9673197;0.0333886;0.3290818890291322;-2.820192048993064;-3.5842727913346946;-1.3457081838052556;-1.3050389069008106;0.9037792067942262
1704973187.968143;0.0333886;0.3386478858033486;-2.8213980485863845;-3.5935147882181675;-1.3457475538700228;-1.3071255203334684;0.8983855079211295
1704973187.9689448;0.0333886;0.32720288966275624;-2.8168520501193566;-3.581119792397928;-1.3449995226394473;-1.306653079556263;0.9005902315480888
1704973187.969694;0.0333886;0.3287578891383893;-2.824756047454022;-3.5871847903527287;-1.3413774766808713;-1.2937396983126446;0.8984248779858965
1704973187.970389;0.0333886;0.35128388154231976;-2.8191160493559053;-3.6038247847414975;-1.299054657056207;-1.3103932357091403;0.8968500753952114
1704973187.9710348;0.0333886;0.3307638884619392;-2.819161049340731;-3.5965687871883176;-1.3453144831575843;-1.2972436340769191;0.9026768449807466
1704973187.9716794;0.0333886;0.3291518890055272;-2.8201340490126223;-3.574966794472802;-1.344015271020269;-1.3081491420174138;0.9037792067942262
1704973187.9723718;0.0333886;0.33282488776694236;-2.8224260482397288;-3.5842387913461593;-1.3390152727948434;-1.3058656782609206;0.8930311791127998
1704973187.9730837;0.0333886;0.3474678828291262;-2.8194500492432764;-3.5877767901530984;-1.3046058361883723;-1.3043302457350023;0.890629605162005
1704973187.9741862;0.0333886;0.32694688974908287;-2.8215280485425467;-3.5807887925095456;-1.3460231443233928;-1.2942908792193843;0.8985036181154309
1704973187.9747446;0.0333886;0.32906988903317874;-2.81369505118394;-3.577666793562326;-1.3478341673026806;-1.3029129234033856;0.8974799964314856
1704973187.975303;0.0333886;0.3379708860316421;-2.814287050984309;-3.5747547945442917;-1.3196058308646486;-1.2949208002556585;0.8951571626102248
1704973187.976067;0.0333886;0.3382748859291292;-2.8214480485695237;-3.5838497914773355;-1.3387790524062408;-1.2948026900613572;0.8952359027397592
1704973187.9770017;0.0333886;0.34001388534271504;-2.8133030513161272;-3.5652107977626564;-1.3265743323284307;-1.2953145009033298;0.9006296016128559
1704973187.9780624;0.0333886;0.33280088777503547;-2.81381005114516;-3.580580792579686;-1.3495664501524343;-1.2985822162790015;0.8975193664962526
1704973187.9789748;0.0333886;0.33639088656443933;-2.8158690504508375;-3.5775287936088613;-1.339408973442515;-1.295393241032864;0.8963776346180058
1704973187.979674;0.0333886;0.33280088777503547;-2.8114500519409837;-3.5712977957100387;-1.3437790506316662;-1.3016924513956047;0.8953933829988276
1704973187.9802377;0.0333886;0.3367408864464146;-2.8227760481217046;-3.5806877925436043;-1.3497239304115027;-1.3024798526909473;0.8931886593718684
1704973187.9809456;0.0333886;0.33121288831053036;-2.819235049315777;-3.540258806176806;-1.3404719651912274;-1.3124798491417982;0.8868894490091277
1704973187.9817116;0.0333886;0.33261588783741997;-2.8204150489178654;-3.549317803121989;-1.3371648797507885;-1.29448772954322;0.8911807860687447
1704973187.9826462;0.0333886;0.330722888475765;-2.8125520515693747;-3.55871679995252;-1.337086139621254;-1.2971255238826176;0.8900784242552652
1704973187.983449;0.0333886;0.33849488585494225;-2.808270053013322;-3.549014803224165;-1.3432278697249265;-1.2987790666028372;0.8923618880117586
1704973187.9842904;0.0333886;0.33440388723448233;-2.812329051644573;-3.552594802016941;-1.330038898027938;-1.296023162069138;0.8964563747475401
1704973187.9851935;0.0333886;0.33084988843293883;-2.816859050116996;-3.574712794558454;-1.3396845638958848;-1.302361742496646;0.8974012563019512
1704973187.9861374;0.0333886;0.34056388515724767;-2.8182490496482697;-3.5712487957265617;-1.3487790488570917;-1.303345994115824;0.8985823582449651
