Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704972911.6596944;0.1026748;-0.5895958011803144;-2.00239532476519;-11.165674234783499;2.4848416377773823;-1.4725191624201799;0.27177155708749534
1704972911.6604233;0.1026748;-0.6106627940762392;-1.9992253258341564;-11.181254229529712;2.4694873125182015;-1.460708142990041;0.28468493833111386
1704972911.6609454;0.1026748;-0.5952257992818029;-2.003491324395604;-11.162659235800197;2.4755503024923398;-1.4703144387932208;0.28893690532596383
1704972911.6615515;0.1026748;-0.5938887997326572;-2.0104803220388194;-11.188541227072438;2.5024794267930566;-1.4669286132232475;0.29598414691928004
1704972911.6620896;0.1026748;-0.6161167922370773;-2.020143318780326;-11.172627232438852;2.4591723555492138;-1.4627947564226988;0.3177164226707356
1704972911.662703;0.1026748;-0.6160747922512403;-2.0152603204269393;-11.173080232286095;2.4636999129974337;-1.4691333368502066;0.33259830715271055
1704972911.6634035;0.1026748;-0.6252377891613535;-2.035081313743032;-11.181988229282197;2.4256290603676196;-1.457637277938205;0.3445668068419179
1704972911.6641216;0.1026748;-0.6124007934901623;-2.030217315383238;-11.17709823093117;2.476258963658148;-1.471338060477166;0.35366129180312483
1704972911.6648288;0.1026748;-0.6292797877983369;-2.050468308554329;-11.122751249257709;2.430235357945374;-1.4437002750106411;0.372558922891347
1704972911.6657536;0.1026748;-0.6079997949742385;-2.069477302144239;-11.129160247096507;2.422676305510085;-1.45043255608582;0.3841730919976503
1704972911.666436;0.1026748;-0.5996787977801914;-2.089591295361528;-11.120236250105801;2.4038967846161636;-1.4645270392724525;0.406574658850147
1704972911.6672177;0.1026748;-0.5746368062246899;-2.0879982958987093;-11.145784241490672;2.4171644964426866;-1.4875191570964563;0.4019683612723928
1704972911.6680086;0.1026748;-0.5968877987213541;-2.101967291188175;-11.145798241485952;2.376613329732543;-1.4855112837933326;0.4246061485134923
1704972911.668781;0.1026748;-0.5608228108829563;-2.1091972887501216;-11.1587062371332;2.4037786744218623;-1.49775537393591;0.41889748912225855
1704972911.6696558;0.1026748;-0.5896998011452442;-2.1015642913240717;-11.1487582404878;2.3326369673876597;-1.5182671776795844;0.426928982334753
1704972911.6706576;0.1026748;-0.5997867977437724;-2.0887282956525435;-11.086324261541384;2.3594479814940743;-1.508109700969665;0.43464551502911036
1704972911.6714883;0.1026748;-0.5833908032727237;-2.091044294871557;-11.080777263411907;2.4067707993441645;-1.5070860792857197;0.4310628391353015
1704972911.6722314;0.1026748;-0.6054507958337956;-2.0943042937722414;-11.048838274182165;2.36129837453813;-1.5068498588971169;0.4369289787856039
1704972912.6954195;0.1026748;-0.5956717991314057;-2.093167294155653;-11.0457282752309;2.3562590062479374;-1.5141333208790357;0.4455116529048381
1704972912.6968818;0.1026748;-0.2502309156187479;-2.2841562297515985;-7.689679406936008;1.4407475201531061;-2.5974006529466056;0.3349605110387383
1704972912.6979961;0.1026748;-0.22355192461526477;-2.277046232149186;-7.69606040478425;1.4496057847257104;-2.6055108862886347;0.35086601720465865
1704972912.6991303;0.1026748;-0.2050369308587713;-2.280517230978718;-7.680778409937545;1.4240939827566104;-2.644093549760421;0.36374002838351
1704972912.7002892;0.1026748;-0.17762894010111682;-2.280251231068417;-7.696873404510095;1.4192120947254865;-2.6736604684005356;0.37314947386285396
1704972912.7017112;0.1026748;-0.15999494604753833;-2.265768235952279;-7.702988402448034;1.4120467429378687;-2.691731328128648;0.3753148274250461
1704972912.7031703;0.1026748;-0.14872394984827084;-2.2467982423492177;-7.672545412713823;1.4586215295573832;-2.7149596663412545;0.3611809741736466
1704972912.7042513;0.1026748;-0.14078095252675704;-2.231353247557479;-7.665927414945501;1.4496845248552448;-2.723699820719557;0.3624014461814276
1704972912.705052;0.1026748;-0.13855295327806855;-2.2146612531862453;-7.640692423455082;1.446101848961436;-2.7342903681419153;0.36263766657003044
1704972912.7059717;0.1026748;-0.13240695535058225;-2.2116442542036183;-7.621612429889114;1.4432672042982027;-2.747597450033205;0.34031483984706795
1704972912.706869;0.1026748;-0.15048594925410078;-2.181507264366219;-7.567217448231839;1.3980309998807707;-2.7562588642819734;0.3400786194584652
1704972912.7077243;0.1026748;-0.13872595321973064;-2.177474265726201;-7.541597456871247;1.3918105296475642;-2.7626761848390156;0.3264172069842712
1704972912.7084806;0.1026748;-0.14063795257497858;-2.161000271281455;-7.544226455984712;1.3902750971216464;-2.763069885486687;0.310551070883118
1704972912.7091436;0.1026748;-0.12520195778020496;-2.1585702721008833;-7.566359448521168;1.4001176133134285;-2.77976279294795;0.29531485581823885
1704972912.7098403;0.1026748;-0.13062895595014773;-2.1676232690480903;-7.55575245209799;1.360826288675833;-2.76275492496855;0.2936613130980194
1704972912.7104738;0.1026748;-0.11763396033223616;-2.16343527046034;-7.565844448694833;1.3992121018237846;-2.7751171253054285;0.2772439960901264
1704972912.7110445;0.1026748;-0.13083795587967012;-2.1697932683163375;-7.543207456328333;1.3708656551914513;-2.7586604382327686;0.2861810007922648
1704972912.7117975;0.1026748;-0.11580496094899952;-2.174877266601944;-7.567356448184966;1.3631097524323268;-2.7453927264062457;0.2712597462455227
1704972912.7124667;0.1026748;-0.056471980956883557;-2.241985243972226;-7.739153390252712;1.3894876958263036;-2.701613214385198;0.24440936207434033
1704972912.7130432;0.1026748;0.049703983239144;-2.2692792347683226;-8.0962182698456;1.415983749414582;-2.5706290089049575;0.25574794072727364
1704972912.7136083;0.1026748;0.09697796729771663;-2.1726122673657327;-8.275587209359966;1.5012593097001845;-2.567203813270217;0.2994487126187874
1704972912.7142234;0.1026748;0.1685699431559332;-1.9626453381694235;-8.394888169130068;1.737479698302962;-2.4206684322069614;0.4951966746409557
1704972912.715012;0.1026748;0.06307197873127496;-1.8264593840931709;-8.080064275292946;1.6790545221885416;-2.577951840951644;0.4822832933973371
1704972912.715504;0.1026748;-0.11745396039293457;-2.013480321027179;-7.768467380367636;1.405471942121758;-2.4284243349660857;0.3378345257667388
1704972912.7160406;0.1026748;-0.2755269070885971;-1.986783330029766;-7.8591513497877745;1.4416530316427503;-2.4681487303161194;0.22901566675039267
1704972912.7167742;0.1026748;-0.423870857065009;-2.0265033166356488;-7.8687463465522125;1.2479129429237057;-2.4250778794608796;0.19003930263093438
1704972912.7175255;0.1026748;-0.6234817897535004;-2.0726423010769586;-7.623546429236943;1.1224011764460968;-2.4066920592146306;0.13027554431443172
1704972912.718253;0.1026748;-0.79803273089256;-2.0991782921286632;-7.566893448341095;0.956889424165084;-2.400510959046191;0.1477164830062701
1704972912.7189534;0.1026748;-0.8237347222255006;-2.1914302610200505;-7.508009468197571;0.8505902492938342;-2.432794412155237;0.17377946588210988
1704972912.71949;0.1026748;-1.105327627268561;-2.198526258627184;-7.870929345816075;1.0420862443211523;-1.817164709391632;0.16062986424988862
1704972912.720362;0.1026748;-0.8541407119721893;-2.3756701988918496;-8.10429926712058;0.6987005394222483;-2.2107472468686264;0.11551177002675812
1704972912.7210665;0.1026748;-1.1543626107333012;-2.3364832121062316;-8.008173299535557;0.8211808109127884;-1.672164760854294;-0.10366138053185214
1704972912.7220345;0.1026748;-1.059583642694052;-2.481357163252774;-7.591625440001133;0.5588580693694041;-1.3916136793237286;-0.33255893708794343
1704972912.7229733;0.1026748;-0.9410706826582265;-2.712666085252274;-7.07860061300005;0.3181888634479411;-1.2282672806049082;-0.41200772778801087
1704972912.7239602;0.1026748;-0.7674457412069071;-2.80219005506358;-7.540914457101564;-0.0065354307513435074;-1.5397632330424371;-0.37657466949759427
1704972912.724816;0.1026748;-0.686540768489159;-3.027393979121768;-7.54810145467801;-0.3675589246659216;-1.7102356134841081;-0.23921251352507922
1704972912.725682;0.1026748;-0.6067627953913717;-3.049879971539187;-7.693011405812413;-0.4223226847569988;-1.8419678501949237;-0.11456688847234703
1704972913.7494125;0.1026748;-0.524473823140327;-3.0500839714703956;-7.830534359437812;-0.4706691242910339;-1.926456009185184;0.040393686451074926
1704972913.750794;0.1026748;0.7143757591028235;-2.0853162968031156;-6.605302772602489;0.6064958477376309;-0.9432673817556572;1.6442120148696318
1704972913.7520487;0.1026748;0.7159607585683402;-2.066455303163298;-6.592175777029089;0.6105903344734124;-0.9333854954991077;1.6423222517608098
1704972913.7532465;0.1026748;0.7333907526907103;-2.0788662989781423;-6.629799764341771;0.6048816750821786;-0.9432673817556572;1.634566349001685
1704972913.7543907;0.1026748;0.7586477441737107;-2.086659296350238;-6.607948771710221;0.604960415211713;-0.9599996592816873;1.6356293407503975
1704972913.7556808;0.1026748;0.7801757369141802;-2.0904912950580363;-6.607490771864666;0.5920076639033273;-0.9736217016911141;1.6228734397658477
1704972913.7569783;0.1026748;0.7575657445385757;-2.1251262833786493;-6.635180762527225;0.5579919279445272;-0.9590154076625089;1.600511242978118
1704972913.758177;0.1026748;0.7673357412440005;-2.1329272807480475;-6.638450761424538;0.5528344494600334;-0.9652358778957154;1.6079128151543383
1704972913.759336;0.1026748;0.7985987307016974;-2.142019277682103;-6.679241747669265;0.5391730369858394;-0.9913776009010895;1.6033458876413513
1704972913.76017;0.1026748;0.8239437221550231;-2.154476273481435;-6.6980497413269555;0.5298029615712625;-1.0090941300462979;1.5989364403874329
1704972913.760778;0.1026748;0.7882097342050076;-2.183284263766991;-6.69171374346354;0.5019683257809019;-1.0048815331162149;1.5744876301670454
1704972913.7615235;0.1026748;0.7951447318664325;-2.1827852639352603;-6.764063719066148;0.5259053251593167;-0.9995272043078853;1.5611018081462213
1704972913.7623029;0.1026748;0.788755734020889;-2.195171259758535;-6.722646733032517;0.4713777854568422;-1.0087791695281607;1.5691726714234828
1704972913.7629206;0.1026748;0.7808317366929681;-2.1911542611131214;-6.709419737492839;0.46499983496456726;-0.9905508295409797;1.565156924817236
1704972913.7638664;0.1026748;0.8009787298991293;-2.1620452709290667;-6.672195750045271;0.5136218649519723;-0.9893697275979659;1.5800781793639778
1704972913.7643416;0.1026748;0.7935957323887761;-2.1848292632459962;-6.6721367500651665;0.4961021861305996;-0.984527209631609;1.5790545576800326
1704972913.7649806;0.1026748;0.7939367322737862;-2.194294260054271;-6.69374874277731;0.47480298109158253;-0.9853933510564858;1.5747632206204154
1704972913.7656753;0.1026748;0.8122387261021062;-2.2047382565324143;-6.706378738518304;0.4516533830085103;-1.017676804165532;1.5650781846877015
1704972913.7664123;0.1026748;0.8195697236299947;-2.2165112525624004;-6.724376732449138;0.44047228461464555;-0.9977161813285974;1.5598025960089061
1704972913.7670565;0.1026748;0.8401597166867703;-2.2255042495298403;-6.709711737394372;0.4916927388766811;-1.012794916134408;1.5401175636253412
1704972913.7676754;0.1026748;0.8122677260923271;-2.228439248540119;-6.711313736854157;0.42181087391502614;-0.9946846863415283;1.541849846475095
1704972913.7685554;0.1026748;0.8085137273582262;-2.2169662524089686;-6.702220739920438;0.43492110548248025;-1.0061413751887631;1.5311411888584359
1704972913.7696257;0.1026748;0.8213397230331269;-2.2132652536569952;-6.733593729341042;0.4592911755733335;-1.0040153916913381;1.514802611980077
1704972913.7704444;0.1026748;0.8147577252526657;-2.2258302494199085;-6.713822736008088;0.4013778103008859;-1.0049996433105164;1.5196057598816668
1704972913.7712903;0.1026748;0.8131457257962535;-2.24986024131667;-6.729291730791734;0.3838975015442803;-1.003385470655064;1.5067317487028156
1704972913.7720816;0.1026748;0.815205725101594;-2.246637242403509;-6.726031731891049;0.3829132499251021;-1.008857909657695;1.497164822964403
1704972913.772688;0.1026748;0.8129827258512194;-2.25022624119325;-6.744456725677892;0.37692900008049846;-0.993031143621309;1.5003931682753078
1704972913.7736351;0.1026748;0.8242557220498126;-2.247629242068993;-6.716423735130995;0.3949998598086109;-0.9956295678959395;1.5014561600240202
1704972913.774372;0.1026748;0.8248857218373681;-2.268497235032023;-6.719218734188485;0.3657085316218665;-0.9995272043078853;1.4951569496612795
1704972913.7751298;0.1026748;0.8384717172559865;-2.2805442309696136;-6.732199729811117;0.3703541992643878;-1.012794916134408;1.4938183674591972
1704972913.7758143;0.1026748;0.8612107095880904;-2.286824228851913;-6.735620728657509;0.388661279381103;-1.0189760163028474;1.4935821470705941
1704972913.7765813;0.1026748;0.863222708909617;-2.292208227036356;-6.745379725366644;0.3911022233966651;-1.0256295572484921;1.4955900203737178
1704972913.777311;0.1026748;0.8410887163734989;-2.3071992219811897;-6.747371724694915;0.32744082866821655;-1.0119681447742983;1.499290806461828
1704972913.778103;0.1026748;0.8726247057391365;-2.3003122243035783;-6.763777719162591;0.3824801792126637;-1.0154327104738057;1.4998419873685678
1704972913.7791846;0.1026748;0.8562617112569597;-2.3048762227645363;-6.7786207141573325;0.3283857102226277;-1.0133460970411479;1.5034246632623764
1704972913.7804236;0.1026748;0.8751507048873354;-2.3085662215202185;-6.810734703328061;0.36181089520992066;-1.0310232561215888;1.4846845124332229
1704972913.7815595;0.1026748;0.8611907095948347;-2.31411821964801;-6.823231699113904;0.3747636465183063;-1.013739797688819;1.4707081394408918
1704972914.804405;0.1026748;0.8433557156090361;-2.322587216792149;-6.825168698460723;0.30925185874580274;-1.0191334965619159;1.4520073586765054
1704972914.8058255;0.1026748;1.3285635519903856;-3.270823897033904;-8.085745273377237;-0.7525194179589144;-0.8877162203692374;0.8850390559650726
1704972914.8069587;0.1026748;1.3224845540403058;-3.2763098951839518;-8.070128278643498;-0.7397635169743644;-0.8782674048251263;0.877558743659318
1704972914.8079846;0.1026748;1.3095835583906963;-3.2683798978580545;-8.045433286970985;-0.7454328063008311;-0.8917319669754845;0.8830311826619489
1704972914.809115;0.1026748;1.3190465551996455;-3.26760689811872;-8.057419282929143;-0.7521257173112432;-0.8855114967422781;0.8788185857318661
1704972914.8104663;0.1026748;1.330599551303819;-3.265158898944218;-8.041907288159997;-0.7427556418966663;-0.8952359027397592;0.876653232169674
1704972914.8121164;0.1026748;1.382214533898548;-3.2739378959838223;-8.052484284593293;-0.7142517150052645;-0.9224799875586127;0.9081492839833776
1704972914.8138812;0.1026748;1.3459795461174764;-3.2688738976914706;-8.049048285751956;-0.7257477739172663;-0.9132280223383373;0.887007559203429
1704972914.8154397;0.1026748;1.3250675531692835;-3.2619169000374644;-8.029378292384946;-0.7367320219872955;-0.9050784189315415;0.8510233200062726
1704972914.816262;0.1026748;1.3344005500220708;-3.255658902147746;-8.033049291147034;-0.7175981705104705;-0.9115351095533507;0.8614957572343291
1704972914.816978;0.1026748;1.3311355511230725;-3.2607089004448184;-8.035866290197104;-0.7416532800831867;-0.917676839657023;0.856298908685068
1704972914.8177202;0.1026748;1.3389885484749353;-3.2587539011040705;-8.04181428819136;-0.7516926465988046;-0.9212988856155988;0.8542122952524102
1704972914.818323;0.1026748;1.3369775491530718;-3.266383898531132;-8.054646283864237;-0.7498028834899825;-0.9189366817295711;0.8615744973638633
1704972914.8189182;0.1026748;1.3554385429277747;-3.2604359005368773;-8.05588228344744;-0.6934643208082201;-0.9327949445276007;0.859960324708411
1704972914.8196237;0.1026748;1.3297305515968574;-3.266544898476841;-8.054711283842318;-0.7676375228294922;-0.9233854990482567;0.8744878786074819
1704972914.8203743;0.1026748;1.3372245490697798;-3.2595279008430675;-8.054868283789375;-0.753621779772394;-0.9282280170146137;0.871180793167043
1704972914.821139;0.1026748;1.3200105548745718;-3.263132899627413;-8.06101728171585;-0.7669682317284511;-0.9172437689445846;0.8776768538536193
1704972914.8219662;0.1026748;1.3230435538518035;-3.2465669052136907;-8.052090284726155;-0.7279918676089927;-0.912204400654392;0.8817713405894008
1704972914.822894;0.1026748;1.3209915545437654;-3.259509900849137;-8.057655282849561;-0.7468107585676806;-0.892165037687923;0.8840941744106614
1704972914.8237977;0.1026748;1.3324715506725555;-3.2498569041042584;-8.058320282625315;-0.7250784828162252;-0.9102752674808027;0.8849209457707712
1704972914.8245592;0.1026748;1.340550547948208;-3.2680748979609042;-8.048856285816703;-0.7415351698888853;-0.914960305188091;0.8892516528951554
1704972914.8252127;0.1026748;1.3553585429547517;-3.2647218990915805;-8.056066283385393;-0.7035036873238382;-0.9238185697606952;0.8963382645532387
1704972914.8258507;0.1026748;1.355338542961496;-3.269293897549841;-8.077950276005815;-0.7078343944482224;-0.9217319563280373;0.8940941708615123
1704972914.826641;0.1026748;1.3371495490950709;-3.261561900157175;-8.026826293245513;-0.7545272912620381;-0.92224376717001;0.8959051938408004
1704972914.827346;0.1026748;1.3220415541896913;-3.259364900898033;-8.055228283667978;-0.7644879176481219;-0.9250390417684762;0.8968894454599785
1704972914.8280385;0.1026748;1.3296365516285555;-3.2549449023885164;-8.051886284794946;-0.7616926430496557;-0.9256295927399831;0.8926374784651286
1704972914.8286247;0.1026748;1.347471545614354;-3.2582749012655956;-8.055628283533093;-0.7038580179067423;-0.9127949516258989;0.8868500789443605
1704972914.8291926;0.0021515;1.3332515504095288;-3.2618729000523015;-8.042135288083113;-0.7633068157051079;-0.9141335338279813;0.8927162185946628
1704972914.829769;0.0021515;1.3532975436497485;-3.2415719068980717;-8.061635281507453;-0.7053147103031261;-0.9190941619886397;0.8837004737629901
1704972914.8303661;0.0021515;1.3403025480318371;-3.2548509024202144;-8.020093295515972;-0.7424800514432964;-0.9025981048512123;0.8959839339703346
1704972914.8311553;0.0021515;1.3372025490771988;-3.2549039024023423;-8.048691285872343;-0.7562989441765589;-0.9262988838410243;0.8894091331542239
1704972914.8320289;0.0021515;1.3599475414072792;-3.2539529027230323;-8.036987289819088;-0.7224013184120603;-0.9428736811079859;0.8922831478822244
1704972914.8329604;0.0021515;1.3637695401184498;-3.261151900295433;-8.070953278365296;-0.73598399075672;-0.9364169904861767;0.8826374820142776
1704972914.8338137;0.0021515;1.3533905436183877;-3.259739900771578;-8.04550728694603;-0.7730705917673562;-0.9530311578179054;0.8776768538536193
1704972914.83462;0.0021515;1.3587195418213776;-3.242986906420915;-8.029344292396411;-0.7641729571299848;-0.9429917913022873;0.8778737041774549
1704972914.8353922;0.0021515;1.3735295368272467;-3.2424139066141375;-8.035957290166419;-0.7283461981918968;-0.9485036003696855;0.855078436677287
1704972914.836357;0.0021515;1.3607485411371714;-3.2480209047233823;-8.001920301644152;-0.7370863525701997;-0.9618894223905095;0.8573619004337805
1704972915.859323;0.0021515;1.3460475460945458;-3.246775905143213;-8.016817296620683;-0.7810233448503163;-0.9572437547479882;0.8619681980115347
1704972915.8605545;0.0021515;1.561046473593997;-3.0136579837537316;-8.981909971178368;-2.5335424078943216;-1.9009442072160838;0.8196453783868703
1704972915.8614967;0.0021515;1.5511184769418518;-3.0054159865330448;-8.96966597530721;-2.51779438198747;-1.8948812172419458;0.8249603371304329
1704972915.862396;0.0021515;1.5354754822168815;-3.0078719857048486;-8.98821896905089;-2.5182668227646756;-1.879133191335094;0.8142910495785407
1704972915.863399;0.0021515;1.5480004779932832;-3.0029729873568574;-9.005189963328041;-2.4585030644481725;-1.8876764953895613;0.810432783231362
1704972915.8644428;0.0021515;1.5204724872760946;-3.007697985763524;-8.994989966767617;-2.5236211515730047;-1.8871253144828213;0.8206296300060486
1704972915.8656502;0.0021515;1.51302448978766;-3.0143519835197052;-8.985892969835247;-2.5252746942932243;-1.891613501866274;0.8205902599412814
1704972915.8668234;0.0021515;1.51426248937019;-3.0109709846598243;-8.966703976306036;-2.506967614176509;-1.8735426421381616;0.811062704267636
1704972915.8679771;0.0021515;1.5295474842158827;-3.0195259817749633;-8.973420974040973;-2.49090462775152;-1.885196181309232;0.8033068015085116
1704972915.8689668;0.0021515;1.507284491723265;-3.020230981537228;-8.966830976263209;-2.530314062583417;-1.8840938194957522;0.8164957732055
1704972915.8701108;0.0021515;1.5143484893411894;-3.033274977138616;-8.970173975135905;-2.517321941210264;-1.8685820139775031;0.8323619093066531
1704972915.8708775;0.0021515;1.5075464916349153;-3.049456971681828;-8.963936977239106;-2.54755815095142;-1.8800780728895052;0.8346060029983795
1704972915.8716462;0.0021515;1.5054924923275517;-3.0526689705986985;-8.964086977188524;-2.5430305935031994;-1.8766528772547648;0.8377949782445171
1704972915.8723044;0.0021515;1.5068144918817554;-3.048713971932378;-8.955028980243004;-2.5193298145133878;-1.8680702031355305;0.8472831638533953
1704972915.8731105;0.0021515;1.5053364923801569;-3.0545399699677724;-8.94249998446795;-2.5313376842673625;-1.875747365765121;0.846298912234217
1704972915.874114;0.0021515;1.4998154942419122;-3.0624499673004144;-8.955197980186012;-2.540117208710432;-1.8785820104283542;0.8473225339181625
1704972915.8749948;0.0021515;1.507331491707416;-3.060145968077354;-8.945703983387517;-2.534329809189664;-1.8772040581615046;0.848424895731642
1704972915.875797;0.0021515;1.523328486313013;-3.062639967236344;-8.911148995039929;-2.5402353189047333;-1.8998418454026043;0.8346453730631468
1704972915.8765857;0.0021515;1.54237947988876;-3.068711965188784;-8.949453982122966;-2.5197628852258265;-1.9165347528638672;0.8277556117288991
1704972915.877403;0.0021515;1.538893481064286;-3.071101964382844;-8.962049977875427;-2.5325975263399103;-1.9228339632266078;0.829881595226324
1704972915.8779755;0.0021515;1.5347914824475355;-3.068168965371891;-8.943945983980338;-2.5038180089951387;-1.9283064022292389;0.8243304160941588
1704972915.878686;0.0021515;1.5313794835981078;-3.073345963626137;-8.968485975705121;-2.534841620031637;-1.926259158861348;0.8255508881019398
1704972915.879233;0.0021515;1.5318254834477107;-3.0644169666371153;-8.949746982024163;-2.5490542134125707;-1.9355111240816236;0.8460233217808472
1704972915.8798277;0.0021515;1.5299804840698694;-3.0771439623454;-8.946280983192946;-2.560747122648408;-1.927794591387266;0.8418500949155314
1704972915.8808522;0.0021515;1.5540494759534795;-3.0768419624472387;-8.97875197224329;-2.512479423243907;-1.9348024629158154;0.8518894614311494
1704972915.881733;0.0021515;1.5542204758958158;-3.0788009617866376;-9.00743296257167;-2.5144479264822635;-1.9441331682656249;0.8601965450970138
1704972915.882452;0.0021515;1.5380714813414755;-3.0742179633320865;-8.969193975466375;-2.5599203512882984;-1.9523221417371879;0.8650390630633708
1704972915.883103;0.0021515;1.5488354777117102;-3.075555962880895;-8.998084965723942;-2.522676270018594;-1.952046551283818;0.8603146552913152
1704972915.88365;0.0021515;1.5437244794352079;-3.0686339652150867;-8.99100396811175;-2.5566132658478593;-1.9545662354289144;0.8564170188793693
1704972915.8842196;0.0021515;1.5421894799528306;-3.069972964763558;-8.96900597552977;-2.5641723182831484;-1.9622433980585046;0.8512201703301082
1704972915.8848207;0.0021515;1.5625224730962701;-3.058532968621279;-8.995125966721755;-2.5116132818190304;-1.97547173982026;0.8474012740476966
1704972915.8856044;0.0021515;1.5633424728197551;-3.0507789712360323;-9.000266964988143;-2.5629124762106;-1.9771646526052467;0.8553540271306568
1704972915.8862062;0.0021515;1.5577644747007313;-3.047443972360639;-8.965826976601772;-2.5625581456276962;-1.9799599272037127;0.8555508774544924
1704972915.8870308;0.0021515;1.5732594694756097;-3.0609949677910597;-8.956374979789114;-2.5637392475707097;-1.986337877695988;0.8490941868326832
1704972915.8878243;0.0021515;1.566477471762591;-3.0635299669362235;-8.959702978666867;-2.5854715233221657;-2.0070859018282654;0.8448422198378334
1704972915.8888066;0.0021515;1.5750024688878466;-3.0658229661629934;-8.976102973136566;-2.5362195722984864;-1.9992512589396063;0.8379524585035857
1704972915.8894904;0.0021515;1.5490034776550583;-3.0604489679751787;-8.971906974551514;-2.5901171909646865;-1.9919284268929203;0.8385036394103255
1704972916.912425;0.0021515;1.5678504712995969;-3.057343969022226;-8.982056971128799;-2.553699881055092;-2.008621334354183;0.8263382893972824
1704972916.9139473;0.0021515;1.5485844777963509;-2.163380270478887;-10.608113422800551;-1.6360624114628362;-4.142321364473537;0.7437398935158445
1704972916.9150717;0.0021515;1.5313264836159801;-2.1734622670791013;-10.583224431193456;-1.63696792295248;-4.133423729836165;0.7470469789562834
1704972916.9162145;0.0021515;1.5230684864006885;-2.1765232660468907;-10.531429448659425;-1.5745270002318126;-4.142321364473537;0.7317320237618701
1704972916.9173265;0.0021515;1.5126034899296268;-2.21536625294851;-10.525198450760602;-1.615078166941956;-4.149841046844059;0.7297241504587464
1704972916.9187906;0.0021515;1.4978454949062225;-2.2286062484838043;-10.510287455788792;-1.6218891881466695;-4.162951278411512;0.7360627308862543
1704972916.920191;0.0021515;1.4812545005009305;-2.2384012451807984;-10.548857442782468;-1.630865562913575;-4.183817412738092;0.7357084003033502
1704972916.9216485;0.0021515;1.445923512415018;-2.231958247353465;-10.525970450500273;-1.6883458574735841;-4.180510327297653;0.7353146996556789
1704972916.9229913;0.0021515;1.4207215209134707;-2.2547402396710683;-10.58363143105621;-1.664645078483772;-4.181376468722529;0.7153934468835114
1704972916.9240956;0.0021515;1.4115195240165086;-2.2368132457162937;-10.55727243994482;-1.6999206565151201;-4.170746551235404;0.717125729733265
1704972916.9247646;0.0021515;1.404452526399596;-2.2463812424898357;-10.541311445327082;-1.7216529322665757;-4.1759827698494325;0.7066532925052085
1704972916.9254673;0.0021515;1.4066925256442377;-2.243070243606349;-10.563353437894223;-1.7259048992614257;-4.189644182323627;0.6968895164429604
1704972916.9262269;0.0021515;1.4322035170415863;-2.2324772471784513;-10.551827441780945;-1.6490939029007559;-4.191888276015353;0.6878344015465205
1704972916.9269083;0.0021515;1.4295065179510509;-2.2246732498100643;-10.550933442082414;-1.7094088421239986;-4.199998509357382;0.708621795743565
1704972916.9275734;0.0021515;1.4509485107205207;-2.2224042505752015;-10.540153445717575;-1.6168891899212439;-4.201652052077601;0.711062739759127
1704972916.9281387;0.0021515;1.4254465193201373;-2.249435241459986;-10.532088448437202;-1.7098419128364368;-4.183778042673325;0.7097241575570447
1704972916.928873;0.0021515;1.4250645194489526;-2.2282052486190267;-10.539279446012298;-1.6750387755822942;-4.195392211779628;0.7158265175959497
1704972916.929473;0.0021515;1.4266935188996321;-2.2128402538003114;-10.549409442596328;-1.6377553242478227;-4.2112977179455475;0.6951966036579739
1704972916.9302695;0.0021515;1.4229955201466473;-2.225219249625946;-10.560722438781433;-1.675826176877637;-4.189644182323627;0.6933855806786858
1704972916.9310837;0.0021515;1.402198527159675;-2.229022248343523;-10.573089434611115;-1.692597824468434;-4.1858646561059825;0.6838580250050404
1704972916.9317625;0.0021515;1.415257522756005;-2.20029025803234;-10.576566433438623;-1.6666529517868958;-4.196218983139738;0.6922438488004391
1704972916.932435;0.0021515;1.441134514029933;-2.187787262248519;-10.621281418360123;-1.6136214745455724;-4.204565436870369;0.6873225907045478
1704972916.932988;0.0021515;1.4444885128989193;-2.1454942765102865;-10.626560416579975;-1.6130309235740652;-4.191967016144887;0.691928888282302
1704972916.9337947;0.0021515;1.4588395080595695;-2.0907472949717096;-10.623492417614546;-1.5690151911644143;-4.191573315497216;0.7046847892668521
1704972916.9346316;0.0021515;1.4550625093332246;-2.094146293825521;-10.640997411711625;-1.6014167544677622;-4.171927653178418;0.694330462233097
1704972916.9356537;0.0021515;1.4448735127690921;-2.0761932998795136;-10.62633241665686;-1.5534246455166312;-4.177281981986748;0.6876375512226849
1704972916.9364567;0.0021515;1.4356785158697696;-2.088994295562845;-10.601042425184987;-1.5689364510348802;-4.1760221399142;0.6803540892407659
1704972916.937237;0.0021515;1.418405521694457;-2.080863298304727;-10.585757430339294;-1.560393146980413;-4.176415840561871;0.6825194428029582
1704972916.938122;0.0021515;1.4330365167606873;-2.0983422924105737;-10.595400427087545;-1.532164810542381;-4.167596946054034;0.6704722029842164
1704972916.9389637;0.0021515;1.4066315256648079;-2.089742295310609;-10.579599432415854;-1.5572829118638098;-4.162675687958143;0.6878737716112877
1704972916.9396963;0.0021515;1.4077855252756635;-2.1033282907292277;-10.61188842152757;-1.5192907993635298;-4.158305610768991;0.6819682618962182
1704972916.9404688;0.0021515;1.3929885302654106;-2.0792912988348267;-10.61446142065992;-1.5476766160606301;-4.161927656727568;0.6876769212874521
