Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973112.7343655;0.090612;1.576766468293002;-3.4515818360798804;-9.893773663685588;-3.370864945361633;-2.6775187347477147;0.6365745772197179
1704973112.7350452;0.090612;1.5463004785665462;-3.4431698389165195;-9.855697676525326;-3.39271533130739;-2.6614163782579583;0.6477950456783498
1704973112.7358642;0.090612;1.5492514775714294;-3.4426118391046847;-9.849624678573223;-3.3572429029522066;-2.6480699263019014;0.6379918995513345
1704973112.736511;0.090612;1.5288014844674438;-3.444963838311559;-9.861179674676723;-3.405549972421474;-2.6379518196567493;0.6362596167015808
1704973112.7372444;0.090612;1.52559548554855;-3.4361208412935373;-9.851901677805389;-3.4178334326288184;-2.655471498478122;0.6374407186445947
1704973112.7379482;0.090612;1.5116364902557122;-3.4440168386309002;-9.873683670460204;-3.416022409649531;-2.6320856800064467;0.638424970263773
1704973112.7384984;0.090612;1.5160184887780432;-3.446832837681307;-9.87640166954366;-3.439526338315507;-2.6398809528303384;0.6342911134632244
1704973112.7393656;0.090612;1.5552114755616375;-3.3968418545389434;-9.845983679801018;-3.3522035346620136;-2.6665344866776852;0.6199997799527563
1704973112.7399094;0.090612;1.5483504778752586;-3.414213848680872;-9.838266682403294;-3.4145657172531467;-2.653109294592094;0.6195273391755508
1704973112.7405863;0.090612;1.5518184767058028;-3.4188118471303643;-9.819113688861941;-3.410471230517365;-2.638542370628256;0.6207478111833319
1704973112.741249;0.090612;1.5504994771505871;-3.429085843665834;-9.813038690910515;-3.419762565802408;-2.6543691366646422;0.6078738000044804
1704973112.741948;0.090612;1.5128404898497074;-3.427509844197282;-9.768929705784661;-3.448502713082412;-2.6498415792164223;0.6094486025951655
1704973112.7427459;0.090612;1.5152564890349998;-3.465381831426335;-9.812339691146224;-3.484683802603405;-2.6459045727397092;0.5965352213515471
1704973112.7435925;0.090612;1.4895984976872219;-3.464348831774677;-9.755553710295228;-3.4693688474089917;-2.612715608141019;0.5926375849396013
1704973112.7444293;0.090612;1.5289914844033734;-3.481889825859616;-9.856833676142251;-3.4877940377200076;-2.6633061413667805;0.5993304959500133
1704973112.745222;0.090612;1.513011489792044;-3.4410448396330984;-9.778445702575736;-3.453148380724934;-2.6528730742034914;0.6029525419085893
1704973112.7460513;0.090612;1.4916664969898645;-3.4656288313430434;-9.840144681770006;-3.4882664784972137;-2.6162195439052938;0.5965745914163143
1704973112.7468433;0.090612;1.5080364914696807;-3.437001840996452;-9.81495369026475;-3.45196727878192;-2.6089360819233747;0.601968290289411
1704973112.7477603;0.090612;1.496991495194203;-3.428490843866476;-9.805257693534372;-3.4661011320333195;-2.615432142609951;0.5903934912478749
1704973112.7486084;0.090612;1.5124734899734646;-3.440272839893427;-9.770094705391806;-3.4795263241189107;-2.6103927743197586;0.588582468268587
1704973112.7496107;0.090612;1.5105314906283334;-3.457092834221497;-9.713394724511808;-3.535038115440563;-2.642951817882175;0.5848029420509425
1704973113.7735226;0.090612;1.5702644704855637;-3.4663958310844007;-9.773766704153559;-3.5164160748057114;-2.687951801911004;0.577637590263325
1704973113.774974;0.090612;0.26058491212724005;-3.19752092175266;-9.389200833834376;-2.316377130638835;-1.548188426902603;0.36043294294307116
1704973113.7760887;0.090612;0.23452992091333583;-3.2099109175745855;-9.410412826681405;-2.3740149054579125;-1.5368892183144367;0.37145656107786745
1704973113.777272;0.090612;0.2370209200733372;-3.227403911675711;-9.425691821529123;-2.4060227681135893;-1.5391726820709304;0.3715353012074017
1704973113.7784054;0.090612;0.231670921877429;-3.24005690740895;-9.409968826831127;-2.4196054404582488;-1.5418892165398623;0.3674014444068531
1704973113.779693;0.090612;0.22757092326000403;-3.2468919051040963;-9.438011817374653;-2.4244873284893727;-1.528778984972408;0.3705116795234563
1704973113.7806613;0.090612;0.2294569226240195;-3.265464898841031;-9.426190821360851;-2.4038574145513967;-1.5374797692859437;0.35633845620728966
1704973113.7814326;0.090612;0.21314992812295883;-3.2722628965486544;-9.444224815279545;-2.460156607168392;-1.5364167775372313;0.3620471155985235
1704973113.7821558;0.090612;0.20137793209263524;-3.2853798921254262;-9.422718822531658;-2.4475188163781434;-1.5268498517988187;0.3651967207798938
1704973113.782887;0.090612;0.1982579331447411;-3.2928078896206046;-9.456831811028296;-2.484211716741108;-1.5340152035864363;0.36523609084466097
1704973113.7835279;0.090612;0.2242509243795526;-3.2986458876519524;-9.476155804511983;-2.442597558282252;-1.5340152035864363;0.3583463295104133
1704973113.784251;0.090612;0.20224293180094563;-3.3022278864440544;-9.453255812234172;-2.502243206404454;-1.5275978830293941;0.3707478999120591
1704973113.7849846;0.090612;0.19455893439209357;-3.3066658849475012;-9.472225805837233;-2.5031093478293305;-1.5259049702444074;0.3685038062203327
1704973113.7858334;0.090612;0.1944519344281754;-3.319926880475714;-9.466219807862537;-2.5009046242023714;-1.5209049720189822;0.37803136189397807
1704973113.786531;0.090612;0.1929759349259024;-3.3324468762538015;-9.469467806767268;-2.5160227290729487;-1.5275978830293941;0.38015734539140306
1704973113.7872183;0.090612;0.19341193477887736;-3.3485798708135377;-9.528899786725999;-2.5437786247337755;-1.5316136296356413;0.3788975033188549
1704973113.787921;0.090612;0.1819359386487386;-3.348919870698885;-9.512893792123435;-2.554723502739037;-1.520786861824681;0.38236206901836234
1704973113.7886689;0.090612;0.18933993615201042;-3.3488528707214784;-9.493956798509247;-2.5442116954462137;-1.516338044505995;0.3791730937722248
1704973113.7893147;0.090612;0.19859093303244904;-3.369284863831534;-9.494951798173721;-2.509684148645441;-1.5248026084309279;0.36696837369441465
1704973113.790124;0.090612;0.19677293364550302;-3.3704678634326104;-9.520051789709663;-2.5168101303682917;-1.5264561511511474;0.3679526253135929
1704973113.7908142;0.090612;0.16934894289324395;-3.384483858706227;-9.522129789008932;-2.5962589210683586;-1.5207081216951464;0.3803148256504716
1704973113.7916975;0.090612;0.17304794164589152;-3.39085485655784;-9.522507788881466;-2.5870463259128504;-1.5216923733143246;0.38657466594844514
1704973113.792543;0.090612;0.17357494146818006;-3.402575852605361;-9.556760777330895;-2.6158258432576225;-1.526653001474983;0.3875982876323905
1704973113.793477;0.090612;0.16763894346987893;-3.400921853163113;-9.554200778194161;-2.60145576961762;-1.5276766231589285;0.3960234814925563
1704973113.7943366;0.090612;0.1661429439743502;-3.4093698503143335;-9.603964761413073;-2.6329124513665563;-1.528109693871367;0.3970471031765016
1704973113.7949693;0.090612;0.1734209415201109;-3.4157938481480747;-9.626077753956272;-2.623503005887213;-1.5217317433790918;0.40322820334494097
1704973113.795708;0.090612;0.16603494401076926;-3.411336849651035;-9.645025747566752;-2.636613237454667;-1.5262593008273115;0.4149604826455456
1704973113.7964041;0.090612;0.1719089420299776;-3.412076849401497;-9.64552374739882;-2.626062060097076;-1.5399207133015058;0.412637648824285
1704973113.7972534;0.090612;0.17730794020936233;-3.39067885661719;-9.664061741147558;-2.6211408020011846;-1.5350781953351489;0.4212203229435192
1704973113.7982287;0.090612;0.17965793941691077;-3.4052618516996063;-9.689476732577278;-2.6329518214313237;-1.5468104746357534;0.42208646436839603
1704973113.799065;0.090612;0.18974693601476456;-3.3996048536072223;-9.70850772615977;-2.642006936327763;-1.567361648444195;0.4262203211689446
1704973113.7998765;0.090612;0.1951089342066262;-3.3825168593695256;-9.708460726175618;-2.6257864696437063;-1.5656293655944413;0.4262203211689446
1704973113.800756;0.090612;0.19742493342563988;-3.3838528589190084;-9.717817723020312;-2.638306150239653;-1.5751962913328539;0.42409433767151966
1704973113.8015747;0.090612;0.20890292955510423;-3.3771768611702453;-9.727011719919972;-2.640195913348476;-1.57771597547795;0.42728331291765714
1704973113.8025036;0.090612;0.23044392229118985;-3.3666788647103116;-9.7718147048118;-2.5681880648893958;-1.5760230626929634;0.41157465707557245
1704973113.8033264;0.090612;0.22701192344850632;-3.3451878719573656;-9.780145702002475;-2.604054193892251;-1.5718498358276478;0.4194486700289983
1704973113.8043084;0.090612;0.2159059271935986;-3.331850876454781;-9.792749697752237;-2.6134242693068273;-1.582558493444307;0.416299064847628
1704973113.8052094;0.090612;0.22711292341444778;-3.322967879450248;-9.804881693661164;-2.611219545679868;-1.5768892041178404;0.41736205659634046
1704973114.829465;0.090612;0.2432849179610323;-3.311810883212538;-9.849357678663258;-2.558542399021449;-1.5768498340530732;0.4007478892646118
1704973114.8307412;0.090612;-2.087502296065967;-2.6895020930634863;-16.388746473492834;-2.996849330073902;0.2659054174371931;1.0792515854613227
1704973114.8317044;0.090612;-2.1119352878268316;-2.721458082287494;-16.374414478325775;-2.9990934237656286;0.2578345541599315;1.0939759896842292
1704973114.8325577;0.090612;-2.0820892978913035;-2.68802509356155;-16.388934473429437;-2.9859438221334074;0.2706298252092486;1.0909444946971603
1704973114.8335881;0.090612;-2.072397301159576;-2.7366240771733152;-16.372722478896343;-3.0783059940770934;0.2529132960640403;1.1234641681948092
1704973114.8345718;0.090612;-2.1229332841181585;-2.659250103264867;-16.415013464635248;-2.919959593583698;0.33145657527446376;1.1418499884410587
1704973114.8355885;0.090612;-1.9302373490978362;-2.699000089860633;-16.328925493665277;-3.0285422322114415;0.08917319669754846;1.1695665140371179
1704973114.8369792;0.090612;-1.9909323286306673;-2.639340109978786;-16.43869545664936;-2.9601564297109375;0.16980308934062982;1.187243673117559
1704973114.8382342;0.090612;-1.952161341704769;-2.59547412477099;-16.399160469981094;-2.8826761422492266;0.09181099103694614;1.110905117534095
1704973114.8392777;0.090612;-2.060466305182869;-2.671844099018001;-16.381502475935605;-2.93968399603203;0.21031488598600612;1.0828342613551316
1704973114.8401268;0.090612;-2.0109113218934804;-2.6785090967704734;-16.340037489918164;-2.9601170596461706;0.1523227805840243;1.0242909750464098
1704973114.8410206;0.090612;-2.16749026909294;-2.616925117537425;-16.4101294662822;-2.8853139365886245;0.3401573595879994;0.9946846863415283
1704973114.8419056;0.090612;-2.0716913013976486;-2.6422871089850184;-16.508402433143225;-2.899487159904791;0.2416928276054084;0.9765744565486488
1704973114.8425794;0.090612;-2.1511452746046933;-2.7163720840025616;-16.448036453499448;-2.9243690408376164;0.33094476443249105;0.9664563499034965
1704973114.8432233;0.090612;-2.1007082916127264;-2.5784981304955252;-16.401946469041615;-2.73614076118597;0.31535421878470776;0.9306689610301757
1704973114.843768;0.090612;-2.0725953010928073;-2.6827230953494556;-16.420718462711445;-2.932203683726276;0.3192912252614208;0.9466532073256303
1704973114.8443315;0.090612;-2.01850831933167;-2.6946460913288606;-16.41549446447305;-2.884723385617117;0.1782282832007955;0.9400390364447526
1704973114.8450658;0.090612;-2.177071265862098;-2.6800590962477924;-16.43718045716024;-2.920156443907534;0.3735431745105253;0.9541335196313849
1704973114.845838;0.090612;-2.06634130320174;-2.646894107431476;-16.418121463587187;-2.897479286601667;0.18787394906874227;0.9361807700975738
1704973114.8465703;0.090612;-2.0832612974960893;-2.647603107192391;-16.378850476829896;-2.902006844049887;0.26507864607708337;0.9624799733620164
1704973114.8474457;0.090612;-2.1204732849477033;-2.6271701140826735;-16.45237845203527;-2.8707076425600193;0.2735038399372491;0.9853933510564858
1704973114.8481026;0.090612;-2.1026582909551603;-2.6417901091526135;-16.362302482410104;-2.885550156977227;0.3473620814403841;1.0151964900852029
1704973114.8487556;0.090612;-1.983479331143919;-2.62327511539612;-16.457915450168116;-2.870353311977115;0.11960625676253961;1.0208657794116696
1704973114.8493698;0.090612;-1.9918873283086285;-2.650256106297764;-16.354521485033963;-2.9235816395422742;0.2038581953641969;1.0361019944765488
1704973114.8500912;0.090612;-2.0264953166383464;-2.5954601247757108;-16.424888461305265;-2.8403926926893295;0.22464558956124128;1.042873645616495
1704973114.8508086;0.090612;-2.0360573134139117;-2.602762122313379;-16.328394493844335;-2.827321831186642;0.22751960428924176;1.0698815100467458
1704973114.8516605;0.090612;-1.9293693493905373;-2.6420881090521235;-16.349627486684284;-2.857912371510702;0.09074799928823364;1.1010626013423124
1704973114.852424;0.090612;-1.990521328769262;-2.6748070980188374;-16.345264488155546;-2.9898414585453534;0.10929129979355166;1.1437397515498808
1704973114.853388;0.090612;-1.9522783416653149;-2.5331671457817464;-16.426194460864867;-2.7804320840489907;0.09444878537634382;1.14649565608358
1704973114.8539464;0.090612;-1.8889553630186806;-2.636866110813052;-16.26371351565564;-2.9531485581823884;0.06413383550565406;1.1759444645293928
1704973114.854629;0.090612;-1.9214363520656512;-2.5643761352576533;-16.357098484164965;-2.842676156445823;0.05255903646411796;1.1694090337780492
1704973114.8551946;0.090612;-1.9528283414798475;-2.571826132745413;-16.334164491898616;-2.8519281216660985;0.10047240528571463;1.166613759179583
1704973114.8557642;0.090612;-1.938836346198138;-2.585901127999134;-16.422939461962496;-2.857558040927798;0.06862202288910682;1.1669680897624872
1704973114.8564928;0.090612;-1.980738332068221;-2.5740211320052295;-16.546887420165564;-2.7885423173910198;0.08614170171047948;1.1466137662778815
1704973114.8573675;0.090612;-1.9219963518768117;-2.5929171256332446;-16.33938749013735;-2.8631092200599633;0.09826768165875538;1.1282279460316318
1704973114.8583133;0.090612;-1.888167363284405;-2.6658571010368974;-16.396384470917198;-2.96149501191302;0.027322824948387916;1.1353932978192494
1704973114.8594053;0.090612;-1.895747360728327;-2.5554691382612127;-16.529174426138628;-2.7481486309399448;0.09421256498774104;1.0964956738293254
1704973114.8601644;0.090612;-1.861019372439075;-2.5909831262854155;-16.372143479091587;-2.85094387004692;0.0072834619819189695;1.10397598613508
1704973115.8834991;0.090612;-1.8552393743881683;-2.576717131096102;-16.25239551947222;-2.8435816679354673;0.011338578652933314;1.103661025616943
1704973115.8850918;0.090612;-1.9019863586244525;-3.1654669325616993;-15.56640275079827;-3.3553925099081514;-0.2566534522169176;1.264409000061133
1704973115.8861942;0.090612;-1.8579513734736455;-3.190588924090224;-15.588675743287514;-3.3920066701415816;-0.3189368946785166;1.249212155061021
1704973115.8873043;0.090612;-1.8901863626035709;-3.2076529183360134;-15.5701317495408;-3.4014948557504603;-0.31472429774843375;1.2364956241412381
1704973115.8881712;0.090612;-1.9255963506628437;-3.1765419288270604;-15.579112746512287;-3.3312192901411337;-0.2402755052737917;1.2299995634546619
1704973115.8896723;0.090612;-1.941079345441768;-3.2001289208732073;-15.518306767016885;-3.3530696760868905;-0.20472433678907373;1.2167318516281391
1704973115.8909593;0.090612;-1.9180453532091422;-3.2149179158861583;-15.551197755925598;-3.3749988021621817;-0.1959054422812367;1.1719680879879129
1704973115.891745;0.090612;-1.8949893609839348;-3.194156922887046;-15.570437749437612;-3.3539751875765345;-0.22259834619335056;1.165275176977501
1704973115.892439;0.090612;-1.8953773608530962;-3.199797920984825;-15.590442742691659;-3.317872838185077;-0.2321259018669959;1.1615350208246236
1704973115.893328;0.090612;-1.9096093560538747;-3.184607926107097;-15.493081775523095;-3.35472321880711;-0.2430314098074908;1.1986609919000266
1704973115.8939908;0.090612;-1.9366793469255073;-3.1730659299992143;-15.553080755290624;-3.3554318799729184;-0.23527550704836628;1.2101570508120285
1704973115.8947375;0.090612;-1.9419543451467063;-3.1804769275001257;-15.54803275699288;-3.2936208782885252;-0.21448811285132185;1.2214168893354276
1704973115.8954396;0.090612;-1.949115342731921;-3.1771249286304655;-15.55006475630766;-3.338975192900258;-0.20433063614140243;1.2304326341671004
1704973115.89607;0.090612;-1.9258443505792147;-3.184194926246366;-15.543414758550131;-3.342006687887327;-0.21633850589537695;1.211220042560741
1704973115.8966968;0.090612;-1.8962893605455573;-3.1809679273345535;-15.581462745719834;-3.2874791481848527;-0.21716527725548665;1.1892515464206828
1704973115.8974154;0.090612;-1.9372683467268885;-3.1938879229777566;-15.599225739729912;-3.366612978366783;-0.20437000620616955;1.197283039633177
1704973115.8980548;0.090612;-1.9203393524355745;-3.1808059273891827;-15.587210743781531;-3.3299988181333524;-0.21956685120628158;1.1852751698792026
1704973115.8986096;0.090612;-1.937706346579189;-3.1962479221819327;-15.583196745135107;-3.3566523519806997;-0.18996056250140012;1.186692492210819
1704973115.899329;0.090612;-1.9359823471605448;-3.1879409249831645;-15.564765751350286;-3.333699604221463;-0.19661410344704502;1.1791334397755304
1704973115.9000895;0.090612;-1.934652347609039;-3.1951839225407275;-15.562093752251322;-3.3106287462679247;-0.1870078076438654;1.1864169017574495
1704973115.9007888;0.090612;-1.9784063328546029;-3.1806739274336944;-15.584366744740567;-3.327124803405352;-0.18452749356353626;1.1949995758766836
1704973115.9013767;0.090612;-1.9856473304128404;-3.1832839265535675;-15.555939754326532;-3.35472321880711;-0.1797637157267136;1.2231491721851813
1704973115.9020824;0.090612;-1.9616603385015787;-3.201519920404144;-15.552934755339859;-3.372636598276154;-0.21129913760518437;1.2113381527550424
1704973115.9027765;0.090612;-1.9657663371169805;-3.197127921885185;-15.593431741683727;-3.38558934958454;-0.19622040279937372;1.2326373577940595
1704973115.9033484;0.090612;-1.9541823410232606;-3.17637292888405;-15.528034763736475;-3.3620854209185635;-0.21421252239795194;1.2392515286749373
1704973115.90406;0.090612;-1.9250433508493228;-3.1910899239212793;-15.56872875001391;-3.380668091488648;-0.22771645461307738;1.2496845958382266
1704973115.9048421;0.090612;-1.9419143451601948;-3.131593943984129;-15.534543761541551;-3.311337407433733;-0.21035425605077326;1.2454719989081438
1704973115.905531;0.090612;-1.9499193424608015;-3.150322937668459;-15.543007758687375;-3.333227163444257;-0.17771647235882282;1.246771211045459
1704973115.9062262;0.090612;-1.9072053568645357;-3.126493945703918;-15.550812756055425;-3.2883846596744966;-0.2446455824629431;1.2311806653976758
1704973115.906943;0.090612;-1.8833933648942616;-3.1830739266243824;-15.566553750747348;-3.318187798703214;-0.2577164439656301;1.2234641327033184
1704973115.9077904;0.090612;-1.8586673732322008;-3.156887935454653;-15.535190761323374;-3.289408281358442;-0.2744880915564273;1.2117318534027137
1704973115.9084508;0.090612;-1.8522723753886805;-3.1475959385880405;-15.572087748881211;-3.323975198223982;-0.284724308395881;1.2086609883508777
1704973115.9091241;0.090612;-1.8738963680967775;-3.139701941250003;-15.531179762675936;-3.308699613094335;-0.2636613237454667;1.2046452417446303
1704973115.9100883;0.090612;-1.8653493709789406;-3.104156953236254;-15.525005764757893;-3.2564949072131215;-0.2607873090174662;1.1874011533766275
1704973115.910825;0.090612;-1.8618073721733508;-3.0746789631766314;-15.490542776379279;-3.2163768112154165;-0.27484242213933147;1.146810616601717
1704973115.9115095;0.090612;-1.872952368415107;-3.127598945331297;-15.489582776703005;-3.263581518871205;-0.2473227468671079;1.1385429030006198
1704973115.9120493;0.090612;-1.8745983678600537;-3.1036609534035122;-15.486915777602352;-3.2493689254902716;-0.2705117150149472;1.1288184970031387
1704973115.9128373;0.090612;-1.9194183527461481;-3.0817359607969164;-15.534527761546947;-3.22854216122846;-0.2518503043153278;1.1307082601119611
1704973116.9364471;0.090612;-1.9484743429480749;-3.106176952555083;-15.514839768186004;-3.2557468759825463;-0.20846449294195102;1.1375192813166743
1704973116.9378757;0.090612;0.4782018387438665;-2.8675090330371362;-3.599348786250865;-1.314527092509689;-1.3301176381574724;0.7090942365207705
1704973116.9391418;0.090612;0.46760984231563113;-2.859728035660994;-3.5921077886926267;-1.3660231372250944;-1.3313381101652533;0.7170863596684978
1704973116.9402747;0.090612;0.4577278456479742;-2.85618103685709;-3.579666792887899;-1.3566530618105175;-1.322125515009745;0.7203540750441696
1704973116.9413974;0.090612;0.45814884550600726;-2.863248034474003;-3.5795297929340975;-1.3723223475878352;-1.3281491349191157;0.7172044698627992
1704973116.9428575;0.090612;0.45620684616087576;-2.8598290356269356;-3.579569792920609;-1.371613686422027;-1.3277948043362116;0.7204328151737039
1704973116.9441597;0.090612;0.46024284479988237;-2.862166034838868;-3.567001797158707;-1.3739365202432874;-1.333660943986514;0.7162202182436209
1704973116.9454556;0.090612;0.4583898454247389;-2.8633570344372465;-3.5669727971684866;-1.3777947865904663;-1.3332278732740757;0.7172832099923335
1704973116.9467044;0.090612;0.4642198434587846;-2.8601750355102595;-3.5698637961936024;-1.3822829739739189;-1.3354719669658017;0.7141336048109631
1704973116.9476402;0.090612;0.4583868454257505;-2.8611830351703484;-3.563749798255325;-1.3737002998546848;-1.335196376512432;0.7055509306917289
1704973116.9482505;0.090612;0.4545568467172779;-2.8522440381846996;-3.5605267993421643;-1.3771648655541922;-1.333345983468377;0.7131099831270177
1704973116.9491944;0.090612;0.46387784357411155;-2.8599510355857953;-3.579371792987377;-1.3715349462924924;-1.329408976991664;0.7140154946166618
1704973116.9500093;0.090612;0.4506448480364568;-2.852269038176269;-3.5730397951226123;-1.3770467553598906;-1.3304719687403765;0.7098816378161131
1704973116.9507208;0.090612;0.4637738436091818;-2.8603430354536075;-3.5725627952834635;-1.3805506911241652;-1.3179916582091964;0.7142123449404975
1704973116.951398;0.090612;0.4527178473374134;-2.853394037796904;-3.554278801449074;-1.37925147898685;-1.3339759045046509;0.7142517150052645
1704973116.9521356;0.090612;0.4585528453697731;-2.8615430350489515;-3.5288878100112595;-1.3811806121604393;-1.3330310229502398;0.7026375458989613
1704973116.952902;0.090612;0.4601518448305688;-2.860162035514643;-3.563524798331198;-1.373464079466082;-1.3294483470564311;0.7045273090077835
1704973116.9535017;0.090612;0.4762188394125607;-2.859732035659645;-3.5678157968842155;-1.3077554413697425;-1.3285822056315542;0.7018107745388515
1704973116.9540932;0.090612;0.46788084222424625;-2.864489034055521;-3.544894804613484;-1.3692514825359992;-1.3342514949580209;0.7088186460674006
1704973116.9546294;0.090612;0.4594818450565018;-2.850650038722218;-3.551210802483644;-1.3467711755539682;-1.3194089805408131;0.7087399059378664
1704973116.9554632;0.090612;0.46008684485248763;-2.8511250385620412;-3.563499798339629;-1.3714955762277254;-1.3294877171211983;0.7088186460674006
1704973116.9561515;0.090612;0.4561748461716666;-2.853401037794543;-3.582290792003051;-1.3736215597251502;-1.3255900807092524;0.7076769141891539
1704973116.9568844;0.090612;0.46413184348845943;-2.8600200355625276;-3.5605957993188966;-1.3752357323806028;-1.335511337030569;0.7141336048109631
1704973116.9575033;0.090612;0.46346184371439236;-2.8506160387336825;-3.5512858024583536;-1.3520861342975306;-1.323345987017526;0.718346201741046
1704973116.9581852;0.090612;0.4639208435596114;-2.8597570356512145;-3.5764937939578774;-1.36621998754893;-1.334566455476158;0.7139761245518945
1704973116.9590096;0.090612;0.4602218448069639;-2.8665210333703035;-3.5828757918057814;-1.3712199857743557;-1.335786927483939;0.7138973844223604
1704973116.9598124;0.090612;0.4677428422707817;-2.864362034098347;-3.5951707876597423;-1.3723223475878352;-1.3323223617844315;0.7149603761710729
1704973116.9605012;0.090612;0.4641228434914943;-2.8599880355733185;-3.5825937919008752;-1.376810534971288;-1.3365349587145143;0.7140154946166618
1704973116.9610972;0.090612;0.46014384483326654;-2.8575240364042127;-3.5890687897174187;-1.3709443953209857;-1.3347633057999935;0.7181887214819775
1704973116.961807;0.090612;0.46402184352555287;-2.8598720356124354;-3.5795437929293765;-1.3714955762277254;-1.335550707095336;0.7139761245518945
1704973116.9624782;0.090612;0.4600788448551854;-2.864227034143871;-3.592257788642045;-1.3688577818883279;-1.3327160624321028;0.7149210061063057
1704973116.963287;0.090612;0.4760718394621311;-2.8507920386743333;-3.5833147916577444;-1.3091727637013593;-1.32452708896054;0.7060627415337016
1704973116.964114;0.090612;0.4676638422974216;-2.855606037050988;-3.5696997962489054;-1.3724010877173694;-1.3270861431704033;0.7130706130622506
1704973116.964913;0.090612;0.45432284679618584;-2.8523400381523265;-3.5759827941301934;-1.3751963623158356;-1.326141261615992;0.7066532925052085
1704973116.9656823;0.090612;0.477941838831542;-2.858676036015743;-3.5832957916641517;-1.309133393636592;-1.321849924556375;0.7038973879715095
1704973116.9662912;0.090612;0.45946484506223445;-2.844045040949512;-3.5635467983237796;-1.3522829846213662;-1.317322367108155;0.7119682512487711
1704973116.967096;0.090612;0.45813484551072825;-2.8476850397220557;-3.566700797260208;-1.368936522017862;-1.3301176381574724;0.7088186460674006
1704973116.9678013;0.090612;0.4594908450534669;-2.844072040940407;-3.554113801504714;-1.3523617247509006;-1.317322367108155;0.7120469913783052
1704973117.991492;0.090612;0.4575698457012539;-2.8496670390536982;-3.55104780253861;-1.351889283973695;-1.3158656747117714;0.7109446295648256
1704973117.993044;0.090612;0.4539348469270246;-2.836283043566963;-3.538463806782104;-1.3472042462664064;-1.3261806316807592;0.6949997533341382
1704973117.9943075;0.090612;0.44995884826778526;-2.836567043471194;-3.5443478047979404;-1.354330227989257;-1.3150389033516616;0.6950784934636723
1704973117.9954636;0.090612;0.4479598489418749;-2.8308030454148922;-3.538191806873826;-1.3478341673026806;-1.3156688243879358;0.6961414852123848
1704973117.9968002;0.090612;0.4596078450140129;-2.841731041729824;-3.5574388003834794;-1.3446451920565432;-1.3275192138828416;0.6969682565724946
1704973117.9984932;0.090612;0.44820084886060646;-2.8372200432509938;-3.551286802458016;-1.349172749504763;-1.3260625214864579;0.705590300756496
1704973118.0001056;0.090612;0.4504668480964808;-2.8430520412843654;-3.5920127887246625;-1.36594439709556;-1.3335822038569798;0.704369828748715
1704973118.001773;0.090612;0.4686568419625686;-2.8574540364278174;-3.5993447862522134;-1.3087003229241538;-1.3340546446341852;0.6930706201605489
1704973118.002665;0.090612;0.44413185023272783;-2.8370250433167503;-3.5796687928872246;-1.3435822003078306;-1.3222436252040464;0.7053934504326604
1704973118.003365;0.090612;0.44812984888454854;-2.841563041786476;-3.5671387971125093;-1.3482278679503519;-1.3251176399320468;0.7097241575570447
1704973118.0040538;0.090612;0.46314984381960295;-2.8478990396498918;-3.573683794905447;-1.324566459025307;-1.3305900789346778;0.693424950743453
1704973118.0048933;0.090612;0.44804984891152566;-2.8373270432149122;-3.554222801467957;-1.3473617265254751;-1.3208656729371968;0.699172980199454
1704973118.0055048;0.090612;0.4483648488053034;-2.841809041703521;-3.5606947992855122;-1.3553932197379694;-1.329094016473527;0.7034249471943038
1704973118.0063841;0.090612;0.44841484878844273;-2.8373010432236794;-3.548161803511808;-1.3545270783130925;-1.3311412598414176;0.7056296708212632
1704973118.00719;0.090612;0.465023843187665;-2.846631040077478;-3.6020567853376906;-1.3222042551392792;-1.3341333847637193;0.6921651086709047
1704973118.0084908;0.090612;0.4629358438917667;-2.8540760375669243;-3.580564792585082;-1.3082278821469484;-1.3328341726264044;0.6963777056009878
1704973118.0093493;0.090612;0.4404238514831152;-2.8329430446932555;-3.551005802552773;-1.3518105438441606;-1.3181491384682649;0.7014170738911804
1704973118.010016;0.090612;0.45022884817673764;-2.8430590412820047;-3.5479568035809366;-1.3557475503208736;-1.3253538603206496;0.7013777038264132
1704973118.0107138;0.090612;0.4608188446056474;-2.8418220416991375;-3.5708687958547025;-1.3056294578723178;-1.3262200017455266;0.6975981776087687
1704973118.0114284;0.090612;0.45198284758526525;-2.8484470394650985;-3.5607127992794423;-1.3497633004762701;-1.3238184277947316;0.7033462070647696
1704973118.0122;0.090612;0.45901884521263164;-2.849828038999407;-3.589641789524195;-1.3142908721210862;-1.325747560968321;0.6953934539818094
1704973118.0129538;0.090612;0.4500328482428314;-2.8341850442744367;-3.544542804732184;-1.3502357412534756;-1.3211806334553338;0.6929131399014803
1704973118.013744;0.090612;0.45197484758796297;-2.839852042363448;-3.5319468089797237;-1.3551963694141338;-1.3175192174319907;0.7015351840854818
1704973118.014417;0.090612;0.4647658432746661;-2.853245037847149;-3.5801527927240135;-1.311534967587387;-1.326968032976102;0.6890155034895344
1704973118.0150437;0.090612;0.4443038501747271;-2.837265043235819;-3.538690806705556;-1.343975900955502;-1.3241333883128685;0.6960233750180835
1704973118.0157542;0.090612;0.4596478450005244;-2.844079040938047;-3.5510698025311913;-1.3487790488570917;-1.3254326004501837;0.699172980199454
1704973118.0165212;0.090612;0.4630108438664756;-2.851912038296654;-3.586769790492672;-1.3112200070692501;-1.3348420459295276;0.6942517221035627
