Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973147.5066545;0.0316601;0.2754249071229929;-3.9426896704716707;-6.508696805179329;-1.5160624540526253;-1.0892515819121735;0.415078592839847
1704973147.5072908;0.0316601;0.26088291202675046;-3.945780669429344;-6.508208805343888;-1.555786849402659;-1.0917712660572698;0.417519536855409
1704973147.507859;0.4706866;0.25890291269443305;-3.946828669075944;-6.5145618032015715;-1.5542120468119738;-1.0903539437256533;0.41850378847458725
1704973147.5084279;0.4706866;0.2700059089503524;-3.95089666770416;-6.489723811577279;-1.5268892218635857;-1.090905124632393;0.4066533989796812
1704973147.5091443;0.4706866;0.2606799120952048;-3.939061671695081;-6.511178804342365;-1.5524797639622199;-1.086653157637543;0.417519536855409
1704973147.5099857;0.4706866;0.27363190772761653;-3.9465026691858758;-6.501983807443042;-1.5293301658791478;-1.083582292585707;0.41204709785277804
1704973147.5108461;0.4706866;0.2666949100668661;-3.9560806659560455;-6.514307803287224;-1.5596451157498377;-1.0919287463163383;0.40783450092269513
1704973147.5115626;0.4706866;0.26646491014442514;-3.9422886706068936;-6.539592794760782;-1.5492907887160825;-1.0940940998785305;0.4109053659745312
1704973147.512244;0.4706866;0.2683789094989986;-3.9500866679773026;-6.5397007947243635;-1.5474403956720275;-1.094527170590969;0.408700642347572
1704973147.513032;0.4706866;0.2664349101545415;-3.942103670669278;-6.546073792575303;-1.5456687427575064;-1.0962200833759554;0.41401560109113444
1704973147.5138586;0.4706866;0.254671914121183;-3.9308876744514634;-6.5428207936722576;-1.5361805571486284;-1.0895665424303107;0.4033856836040095
1704973147.5146337;0.4706866;0.2578779130400768;-3.9533256668850685;-6.5332047969149025;-1.5271254422521887;-1.0658263933757315;0.4022833217905299
1704973147.5153475;0.4706866;0.26004991230764923;-3.9319226741024473;-6.530161797941043;-1.520511271371311;-1.083621662650474;0.3916140342386378
1704973148.5384405;0.4706866;0.28630490345411086;-3.937683672159761;-6.562267787114468;-1.4822829384824279;-1.093897249554695;0.38460616271008874
1704973148.539922;0.4706866;-2.0459163100893245;-3.2492009043254706;-9.974759636376023;-0.8702359116126318;-1.1824798952807363;2.6595659852139035
1704973148.540909;0.4706866;-2.0516343081611383;-3.2549919023726677;-10.002878626893917;-0.8801571679339485;-1.1781098180915852;2.6584242533356566
1704973148.5420437;0.4706866;-2.02517231708448;-3.2926638896691633;-10.012741623567981;-0.8598422145141096;-1.1779917078972835;2.649447878568751
1704973148.5431237;0.4706866;-2.028704315893442;-3.2754148954857576;-9.986843632301134;-0.8810626794235925;-1.1748814727806802;2.6520463028433814
1704973148.5443368;0.4706866;-2.012584321329322;-3.306669884946152;-10.009492624663586;-0.9000784207061161;-1.1977948504751497;2.6656289751880413
1704973148.545363;0.4706866;-2.0087503226221983;-3.327075878064975;-9.990499631068282;-0.911928810201022;-1.186338161627915;2.678581726496427
1704973148.5463767;0.4706866;-1.9829663313169095;-3.3415188731946013;-10.012993623483004;-0.9252752621570789;-1.2205507479105506;2.682558103037907
1704973148.5472376;0.4706866;-1.9721813349537562;-3.3405008735378847;-9.985547632738163;-0.8756296104857285;-1.223346022509017;2.672676216781358
1704973148.5480342;0.4706866;-2.00947932237637;-3.346426871539558;-9.978357635162729;-0.9464563570017948;-1.20944838964622;2.6936210912374703
1704973148.5492237;0.4706866;-1.957709339833909;-3.3694318637819634;-10.003910626545911;-0.9313776221959841;-1.2322436571463882;2.6931092803954977
1704973148.5499318;0.4706866;-1.972707334776382;-3.383319859098743;-10.00375562659818;-0.9594484783749475;-1.2226767314079756;2.7093297470795554
1704973148.5506778;0.4706866;-1.959714339157796;-3.3836788589776834;-10.029463617929098;-0.9344484872478201;-1.2279523200867712;2.7131880134267337
1704973148.5514646;0.4706866;-1.963641337833559;-3.370757863334818;-10.028666618197857;-0.9547240706028918;-1.2116531132731796;2.7295659603698597
1704973148.552233;0.4706866;-1.953571341229298;-3.3648868653145985;-10.029122618044088;-0.9550784011857961;-1.2353538922629914;2.7337391872351753
1704973148.5531695;0.4706866;-1.941839345185486;-3.358319867529079;-10.079106601188814;-0.9689366639838257;-1.244999558130938;2.7367706822222444
1704973148.5538673;0.4706866;-1.9408353455240483;-3.3517648697395126;-10.079727600979403;-0.926810694682997;-1.236534994206005;2.7375580835175866
1704973148.5545938;0.4706866;-1.9406263455945258;-3.3539928689882017;-10.120658587176921;-0.9357476993851355;-1.2437397160583898;2.739487216691176
1704973148.555287;0.4706866;-1.9442343443778598;-3.3387028741441944;-10.063709606380888;-0.9435823422737942;-1.2427160943744446;2.741022649217094
1704973148.5560427;0.4706866;-1.9314033487046454;-3.3392748739513087;-10.098518594642826;-0.9130705420792689;-1.2447633377423353;2.7224399786470093
1704973148.5566888;0.4706866;-1.9321223484621888;-3.3271528780390094;-10.127397584904438;-0.8800784278044143;-1.2420074332086362;2.7274006068076675
1704973148.557514;0.4706866;-1.9489313427939683;-3.308844884212713;-10.10786559149089;-0.9081886540481448;-1.2379916866023892;2.7321643846444905
1704973148.558339;0.4706866;-1.9450063441175311;-3.3198958804861673;-10.095622595619396;-0.9018500736206368;-1.243975936446993;2.7267313157066266
1704973148.5590131;0.4706866;-1.967646336483019;-3.3344678755722934;-10.107264591693557;-0.9494878519888637;-1.221220039011592;2.736731312157477
1704973148.5599124;0.4706866;-1.9542493410006674;-3.3215568799260557;-10.082659599990693;-0.9272831354602026;-1.237637356019485;2.7377155637766557
1704973148.5609047;0.4706866;-1.969586335828825;-3.3261938783623974;-10.12340758624992;-0.940472107157191;-1.229172792094552;2.7418887906419713
1704973148.561652;0.4706866;-1.9661313369938975;-3.312174883089792;-10.101788593540137;-0.9181492804342285;-1.229172792094552;2.751495086445151
1704973148.5625064;0.4706866;-1.9655263371979117;-3.3101678837665793;-10.120626587187711;-0.9369288013281494;-1.2444483772241983;2.752518708129096
1704973148.5631876;0.4706866;-1.964001337712162;-3.3115078833147136;-10.145246578885516;-0.9405508472867253;-1.2284641309287436;2.753581699877809
1704973148.563755;0.4706866;-1.9675713365083103;-3.3089488841776427;-10.145786578703422;-0.9346453375716558;-1.2430704249573488;2.751298236121315
1704973148.564605;0.4706866;-1.9492203426965136;-3.288462891085797;-10.104633592580765;-0.9056295998382814;-1.2309444450090727;2.754723431756055
1704973148.5653462;0.4706866;-1.9378203465407466;-3.280764893681666;-10.152701576371589;-0.8767713423639754;-1.2552751450351591;2.747676190162739
1704973148.5661745;0.4706866;-1.9679623363764596;-3.2859878919203998;-10.14605157861406;-0.9154721160300637;-1.2432672752811844;2.7619675236732073
1704973148.566899;0.9176037;-1.962840338103667;-3.2872988914783132;-10.104675592566602;-0.9019681838149383;-1.221889330112633;2.753660440007343
1704973148.567582;0.9176037;-1.960333338949061;-3.2705218971357426;-10.08595259888025;-0.9125981013020632;-1.2407475911360883;2.763463586134358
1704973148.5683985;0.9176037;-1.9456033439162146;-3.2762818951933936;-10.14952157744393;-0.8758658308743313;-1.249487745514391;2.7498809137896982
1704973148.569011;0.9176037;-1.9549163407757462;-3.262367899885381;-10.145654578747932;-0.9066138514574595;-1.240078300035047;2.768463584359784
1704973149.5927918;0.9176037;-1.9455483439347614;-3.235872908819851;-10.15868357435438;-0.8810626794235925;-1.2557082157475974;2.7692903557198933
1704973149.5945663;0.9176037;1.141509615067505;-3.406753851196484;-8.582903105728885;-2.1362197142644503;-0.852046941690218;2.3761802590201047
1704973149.5961866;0.9176037;1.1559586101951083;-3.3688498639782214;-8.543743118934163;-2.1846448939280196;-0.8668500860426588;2.384487342685969
1704973149.597512;0.9176037;1.1747006038750543;-3.3655978650748395;-8.55089411652275;-2.1375582964665325;-0.8855902368718124;2.362597586675445
1704973149.5987866;0.9176037;1.1787106025228287;-3.34630187158171;-8.493243135963441;-2.156810258137659;-0.8768894525582768;2.3632668777764865
1704973149.60002;0.9176037;1.1889245990785304;-3.3366888748233423;-8.505404131862589;-2.1755897790315797;-0.895196532674992;2.353739322102841
1704973149.6008575;0.9176037;1.2081315926016722;-3.3322128763327097;-8.492692136149245;-2.1691724584745375;-0.9044484978952675;2.346298379861853
1704973149.6014473;0.9176037;1.2041155939559216;-3.329930877102231;-8.498935134044022;-2.165117341803523;-0.8995272397993763;2.3441330262996614
1704973149.6021252;0.9176037;1.2138855906613464;-3.3267448781765925;-8.51755212776612;-2.171140961712894;-0.9076768432061721;2.3376763356778523
1704973149.6027107;0.9176037;1.215367590161596;-3.318445880975127;-8.477011141437089;-2.144920498577986;-0.9041335373771304;2.3366527139939066
1704973149.6032622;0.9176037;1.2270125862347459;-3.332023876396443;-8.495772135110629;-2.154763014769768;-0.9066532215222267;2.33976294911051
1704973149.603834;0.9176037;1.2462895797342826;-3.313999882474378;-8.476818141502171;-2.148975615249;-0.9200784136078178;2.342007042802236
1704973149.6044645;0.9176037;1.2391875821291722;-3.325542878581923;-8.492556136195107;-2.1672826953657154;-0.929527229151929;2.3334243686830023
1704973149.6049807;0.9176037;1.2518215778688178;-3.319144880739415;-8.50238313288131;-2.130314204549381;-0.9265744742943942;2.33098342466744
1704973149.6056187;0.9176037;1.239095582160196;-3.3209928801162443;-8.495684135140303;-2.166298443746537;-0.9275193558488053;2.3387786974913314
1704973149.6062772;0.9176037;1.2502625783945338;-3.303002886182714;-8.476515141604347;-2.155314195676508;-0.9238973098902294;2.3410621612478253
1704973149.606841;0.9176037;1.2469495795117218;-3.310014883818173;-8.476521141602325;-2.1728338744978806;-0.9321650234913267;2.3411015313125922
1704973149.6074188;25.802454;1.258427575641186;-3.3079268845222747;-8.441709153341398;-2.169014978215469;-0.9325587241389979;2.3359834228928653
1704973149.6079957;25.802454;1.2751285700093846;-3.2968258882656807;-8.458142147799968;-2.1272827095623117;-0.9448028142815752;2.3291330316233845
1704973149.608668;25.802454;1.2769305694017261;-3.2976568879854566;-8.458419147706561;-2.1204323182928313;-0.945353995188315;2.336495233734838
1704973149.6094213;25.802454;1.2812985679287778;-3.2917648899723178;-8.432479156453878;-2.154802384834535;-0.9439366728566984;2.349802315626128
1704973149.610129;25.802454;1.2856935664467248;-3.298934887554498;-8.4385301544134;-2.177479542140402;-0.9528343074940697;2.3498810557556618
1704973149.6109586;25.802454;1.2967065627329935;-3.3090988841270605;-8.4677991445435;-2.140392941129766;-0.9618106822609751;2.3439361759758257
1704973149.611823;25.802454;1.3012385612047421;-3.3101558837706264;-8.46055014698796;-2.1867315073606775;-0.9603146197998244;2.3572038878023482
1704973149.6125076;25.802454;1.316468556068982;-3.303151886132469;-8.432422156473098;-2.172951984692182;-0.9668500505511678;2.36047160317802
1704973149.6133738;25.802454;1.324002553528416;-3.2941238891768316;-8.457389148053892;-2.172400803785442;-0.9675587117169762;2.364644830043336
1704973149.6142702;25.802454;1.3221155541647376;-3.2909698902404028;-8.482244139672451;-2.1803141868036353;-0.9660232791910581;2.3614164847324313
1704973149.61511;25.802454;1.3300325514950189;-3.2974928880407597;-8.473196142723559;-2.1800385963502653;-0.9770075272610872;2.367755065159939
1704973149.6157799;25.802454;1.3319785508388013;-3.285218892179717;-8.469889143838722;-2.180865367710375;-0.9794484712766492;2.368936167102953
1704973149.6165066;25.802454;1.3334885503296092;-3.2904138904278937;-8.45452514901967;-2.1591330919589193;-0.9748815437636622;2.3645267198490347
1704973149.6172512;25.802454;1.341033547785334;-3.289901890600547;-8.464467145667093;-2.133975620572724;-0.9888972868207604;2.344999167724538
1704973149.617972;25.802454;1.3316085509635704;-3.2918228899527597;-8.451099150174963;-2.16118033532681;-0.9732673711082099;2.349644835367059
1704973149.6187286;25.802454;1.3220735541789006;-3.2888808909448417;-8.45694714820294;-2.1711015916481267;-0.966889420615935;2.340156649758181
1704973149.619687;25.802454;1.3315355509881872;-3.294281889123552;-8.432012156611355;-2.1564952976195215;-0.9700390257973053;2.3326763374524266
1704973149.6206367;25.802454;1.333442550345121;-3.304360885724778;-8.44150615340985;-2.155077975287905;-0.9704720965097436;2.3261409067010828
1704973149.6216347;25.802454;1.315033556552883;-3.3093808840319667;-8.450867150253197;-2.1791330848606214;-0.9813776044502386;2.311259022219108
1704973150.6443243;25.802454;1.3091485585373839;-3.3060478851558988;-8.457071148161125;-2.1729913547569493;-0.9790547706289779;2.298385011040257
1704973150.64557;25.802454;1.4195545213069987;-3.419537846885547;-5.67261108711875;1.456141215477054;-1.332164881525363;2.000353620753086
1704973150.646414;25.802454;1.4217335205722108;-3.416190848014201;-5.6789590849781195;1.4498813751790804;-1.3407869257093645;2.0035425959992232
1704973150.647259;25.802454;1.436594515560882;-3.429173843636159;-5.666707089109659;1.4681490852310286;-1.3340940146989524;2.013030781608102
1704973150.6481202;25.802454;1.4409845140805153;-3.4364338411879896;-5.656976092391083;1.450668776474423;-1.3439365308907347;2.000353620753086
1704973150.6490228;25.802454;1.458921508031918;-3.421329846281261;-5.658089092015764;1.5196057598816668;-1.345590073610954;2.0030307851572506
1704973150.6500053;25.802454;1.4464475122383182;-3.4259978447071484;-5.672803087054006;1.4620073551273562;-1.344290861473639;2.0066134610510593
1704973150.6510901;25.802454;1.4494315112320735;-3.4049048518199916;-5.670135087953692;1.500196317951472;-1.3383066116290352;2.0160622765951706
1704973150.6524785;25.802454;1.4378715151302606;-3.4023578526788745;-5.7207440708876565;1.5011411995058832;-1.3399995244140217;2.0200386531366505
1704973150.654024;25.802454;1.4638065063846304;-3.4076568508919802;-5.746967062044909;1.557046691475207;-1.3483853482094206;2.016101646659938
1704973150.6551907;25.802454;1.447956511729463;-3.4102158500290507;-5.752712060107618;1.5510230715658362;-1.319369610476046;2.021613455727336
1704973150.656241;25.802454;1.4442165129906415;-3.4035358522816366;-5.777806051645585;1.5528340945451242;-1.3266530724579648;2.005471729172813
1704973150.6570501;25.802454;1.4421485136879988;-3.393544855650736;-5.774409052791099;1.5550388181720836;-1.322086144944978;2.0023614940562093
1704973150.658033;25.802454;1.4456745124989843;-3.3819418595634234;-5.77460705272433;1.5717710956981135;-1.323031026499389;2.0044087374241
1704973150.658851;25.802454;1.453462509872766;-3.352967869333845;-5.752201060279934;1.5692120414882502;-1.329763307574568;2.008975664937087
1704973150.659778;25.802454;1.4493215112691669;-3.3213848799840564;-5.726951068794573;1.5829521940919782;-1.3269286629113348;2.0145268440692528
1704973150.6606007;25.802454;1.4417215138319888;-3.2899688905779536;-5.698586078359632;1.5860230591438145;-1.3313774802300202;2.020156763330952
1704973150.6615262;25.802454;1.4199765211646949;-3.2553309022583523;-5.697987078561623;1.593464001384802;-1.3083066222764825;2.022558337281747
1704973150.6623988;25.802454;1.4390705147259417;-3.250279903961617;-5.6545320932152325;1.6191332836129704;-1.3228735462403205;2.0214559754682675
1704973150.6631882;25.802454;1.4515815105070644;-3.2617509000934417;-5.699020078213281;1.6506687054914413;-1.3128341797247025;2.026259123369857
1704973150.6640263;25.802454;1.4515195105279717;-3.2707858970467183;-5.676655085755059;1.5883458929650751;-1.3448026723156115;2.0277945558957753
1704973150.6648452;25.802454;1.4436845131700389;-3.2685548977990417;-5.660895091069543;1.5885821133536777;-1.3349207860590622;2.0353929783958313
1704973150.6661701;25.802454;1.4514585105485416;-3.273121896258988;-5.651407094269024;1.5839758157759236;-1.3366136988440487;2.0397236855202157
1704973150.667153;25.802454;1.4492775112840044;-3.2853788921257627;-5.648330095306631;1.5882277827707736;-1.3259837813569237;2.0418102989528735
1704973150.66771;25.802454;1.4532075099587556;-3.2764518951360673;-5.62627410274421;1.5918498287293497;-1.331889291071993;2.036613450403612
1704973150.6685421;25.802454;1.453486509864673;-3.290069890543895;-5.61689710590626;1.5780703060608543;-1.331889291071993;2.046298486336326
1704973150.669297;25.802454;1.4775425017526669;-3.2855358920728204;-5.630203101419298;1.6253537538461769;-1.3356688172896376;2.049015020805258
1704973150.6700017;25.802454;1.463672506429817;-3.2772418948696687;-5.639958098129781;1.6412986300768644;-1.3267711826522661;2.0542512394192864
1704973150.6707149;25.802454;1.4221555204299068;-3.267090898292722;-5.632965100487914;1.597086047343378;-1.3151570135459631;2.056889033758684
1704973150.6712873;25.802454;1.430854517496487;-3.2582639012693053;-5.633562100286598;1.6415742205302344;-1.3114168573930858;2.0555110814918343
1704973150.6718493;25.802454;1.4062515257929489;-3.2530949030123617;-5.652163094014091;1.6179128116051893;-1.3058263081961534;2.059920528745753
1704973150.6725624;25.802454;1.4160175224997227;-3.249449904241504;-5.652867093776693;1.689526959416598;-1.2842121426389992;2.0540937591602177
1704973150.6732914;25.802454;1.3916355307216604;-3.2265829119525637;-5.624080103484056;1.6604324815536893;-1.2816137183643688;2.0642512358701373
1704973150.6738355;25.802454;1.3968225289725342;-3.20471591932641;-5.633670100250178;1.6848419217093098;-1.2799995457089164;2.0694480844193985
1704973151.6974723;0.9190746;1.398656528354085;-3.2127699166104926;-5.652254093983405;1.6797631833543498;-1.2742121461881482;2.0640543855463016
1704973151.698866;0.9190746;-0.6990677642648865;-2.7420640753388743;-5.8392540309244945;0.31877941441944807;-0.43031480790472615;1.1587791162909244
1704973151.699986;0.9190746;-0.7119907599070774;-2.731308078965942;-5.837247031601281;0.34062980036520496;-0.4633069221795807;1.1360232188555235
1704973151.701132;0.9190746;-0.7693167405759808;-2.794852057538052;-5.812276040021838;0.3188187844842152;-0.4299211072570548;1.109448425137711
1704973151.7022927;0.9190746;-0.8417787161408217;-2.813955051096264;-5.837235031605328;0.3389368875802184;-0.36106286397934517;1.089054731588338
1704973151.7034519;0.9190746;-0.8407997164709535;-2.828029046350322;-5.890851013525293;0.3790549835779234;-0.35129908791709713;1.0478736438419205
1704973151.7047696;0.9190746;-0.8637647087268474;-2.853131037885591;-5.900143010391906;0.3681494756374285;-0.3368502741475606;1.0296846739195067
1704973151.705971;0.9190746;-0.904825694880527;-2.8632260344814218;-5.900118010400337;0.3814565575287183;-0.30035422410843143;1.0168500328054222
1704973151.707044;0.9190746;-0.8666337077593821;-2.865330033771924;-5.849747027386114;0.4021652115962284;-0.3107479212069536;1.0062594853830644
1704973151.7078164;0.9190746;-0.8635887087861969;-2.898580022559578;-5.887325014714308;0.3544880631632346;-0.32633846685473694;1.0083067287509553
1704973151.7083645;0.9190746;-0.8507697131089358;-2.8809410285076855;-5.853285026193053;0.4007085191998447;-0.33354318870712163;0.9953539774425696
1704973151.7090065;0.9190746;-0.825963721473852;-2.884182027414777;-5.837513031511583;0.4071258397568868;-0.33700775440662906;1.0017712979996116
1704973151.7097378;0.9190746;-0.8182197240852328;-2.872609031317348;-5.8441160292849625;0.4151179629046141;-0.3500786159093161;1.00700751661364
1704973151.7104902;0.9190746;-0.8434757155685706;-2.8722830314272794;-5.80860204126076;0.3878738780857604;-0.3086613077742958;1.0322043580646028
1704973151.711509;0.9190746;-0.8588027104001004;-2.8452730405354143;-5.833747032781528;0.390472302360391;-0.3135038257406527;1.0289760127536982
1704973151.7122514;0.9190746;-0.826446721310978;-2.837432043179504;-5.757999058324771;0.4058659976843386;-0.3144487072950638;1.0314563268340273
1704973151.7129579;0.9190746;-0.8484647138862128;-2.855643037038511;-5.865172022184597;0.36377939844827717;-0.33192901605166936;1.035275223116439
1704973151.7136655;0.9190746;-0.8247797218731127;-2.859894035605017;-5.793511046349648;0.37125971075403175;-0.36259829650526326;1.0332673498133154
1704973151.7142053;0.9190746;-0.8621057092862845;-2.8479420396353916;-5.842937029682537;0.3597636518420299;-0.3156691793028448;1.0472830928704135
1704973151.7149014;0.9190746;-0.8730157056072859;-2.8348690440437827;-5.839971030682712;0.3977951344070771;-0.2851967491730866;1.0578736402927713
1704973151.7156434;0.9190746;-0.8634227088421743;-2.8061150537400175;-5.837431031539234;0.4219289841093275;-0.30799201667325454;1.059881513595895
1704973151.716222;0.9190746;-0.8402627166520372;-2.8038290545108873;-5.840505030502641;0.4209053624253821;-0.3201967367510647;1.0640941105259778
1704973151.716922;0.9190746;-0.8146807252786311;-2.8069200534685605;-5.8315760335136195;0.4114171768165039;-0.347322711375617;1.0864563073137075
1704973151.717758;0.9190746;-0.8187407239095446;-2.7983390563621886;-5.830932033730784;0.4008266293941461;-0.3310628746267925;1.0941728400080648
1704973151.7185044;0.9190746;-0.8382447173325339;-2.793592057962941;-5.831173033649516;0.40692898943305117;-0.3177557927355027;1.1059444893734365
1704973151.7191732;0.9190746;-0.8391037170428677;-2.7930480581463852;-5.837660031462012;0.4353541761949187;-0.30157469611621246;1.1057476390496008
1704973151.7201786;0.9190746;-0.8108687265640887;-2.795859057198478;-5.7967020452736;0.3974014337594058;-0.33700775440662906;1.1210625942440144
1704973151.7212882;0.9190746;-0.8007517299756768;-2.8283810462316232;-5.790837047251356;0.37594474846132014;-0.3433069647693698;1.145550774529169
1704973151.7220407;0.9190746;-0.8172587244092948;-2.834224044261285;-5.800522043985445;0.351574678370467;-0.35484239374613874;1.1509444734022656
1704973151.7229195;0.9190746;-0.82429072203801;-2.8304790455241493;-5.775203052523351;0.37665340962712857;-0.3148817780075022;1.1703145452676933
1704973151.7236726;0.9190746;-0.849292713607;-2.806570053586585;-5.800716043920025;0.38555104426449976;-0.3177164226707356;1.170196435073392
1704973151.724339;0.9190746;-0.8614267095152524;-2.8041280544100604;-5.785008049216974;0.40169277081902294;-0.29783453996333514;1.1712987968868716
1704973151.7252405;0.9190746;-0.8248037218650196;-2.81894904941222;-5.762640056759763;0.38240143908312946;-0.298700681388212;1.2014168964337257
1704973151.7262318;0.9190746;-0.7833517358431903;-2.8284490462086924;-5.820253037331886;0.381377817399184;-0.36299199715293456;1.1911019394647377
1704973151.7272463;0.9190746;-0.8066647279817338;-2.843578041106991;-5.855586025417125;0.3922833253396789;-0.3540549924507962;1.196062567625396
1704973151.7283719;0.9190746;-0.8353177183195576;-2.8456530404072726;-5.798200044768454;0.3590156206114545;-0.3229526412847638;1.2138972069649059
1704973151.7294176;0.9190746;-0.83963571686347;-2.843545041118119;-5.7507500607692315;0.37496049684214194;-0.30661406440640504;1.1991728027419992
1704973152.7535162;0.9190746;-0.8085007273626099;-2.8526110380609415;-5.763258056551365;0.36452742967885265;-0.326653427372874;1.20122004610989
1704973152.7550118;0.9190746;-1.006088660733284;-2.771580065385683;-5.943730995693447;-0.3312597249506281;-0.10755901694379796;1.91621979234573
1704973152.7561188;0.9190746;-0.9943106647049839;-2.802827054848775;-6.00697797436571;-0.3355904320750124;-0.12137790967706044;1.9038969620736184
1704973152.7573063;0.9190746;-1.0071976603593145;-2.8247410474590797;-5.994242978660123;-0.35830695944564617;-0.12023617779881368;1.8922827929673154
1704973152.758417;0.9190746;-1.0352346509048616;-2.81957704920045;-5.931833999705275;-0.32283453109046245;-0.08188973471562948;1.9106686132135648
1704973152.7595415;0.9190746;-1.0479306466236;-2.801226055388654;-5.931656999764963;-0.2924408410902384;-0.05185037529830964;1.9128339667757568
1704973152.7605581;0.9190746;-1.0243466545764415;-2.7919160585281104;-5.938410997487423;-0.28826761422492264;-0.08665351255245217;1.910471762889729
1704973152.7614307;0.9190746;-1.0678136399187856;-2.841898041673509;-5.984344981997861;-0.36476365006745537;-0.04889762044077492;1.9118497151565785
1704973152.762167;0.9190746;-1.0318256520544222;-2.85324203784816;-5.950637993364314;-0.3194880755852564;-0.06429131576472258;1.904054442332687
1704973152.7628498;0.9190746;-0.9970576637786585;-2.8778500295500122;-5.9790009837999305;-0.3279132694454221;-0.07807083843321792;1.9112197941203046
1704973152.763573;0.9190746;-1.0128096584668727;-2.8958980234639844;-5.987942980784568;-0.39748017388894;-0.08933067695661698;1.924408765817293
1704973152.7643707;0.9190746;-1.0279396533648337;-2.9093930189132893;-5.988211980693857;-0.4077163907283938;-0.08598422145141096;1.930826086374335
1704973152.7651494;0.9190746;-1.01825265663142;-2.908177019323341;-5.978888983837697;-0.4038974944459822;-0.09425193505250817;1.9297237245608554
1704973152.7663743;0.9190746;-1.0534986447459955;-2.8833820276845477;-5.975589984950165;-0.3899604915184183;-0.06728344068702442;1.9320465583821163
1704973152.7672038;0.9190746;-1.0330366516460567;-2.8711180318201333;-5.909034007393741;-0.3700392387462507;-0.05338580782422768;1.9302749054675954
1704973152.768035;0.9190746;-1.0022376620318931;-2.878335029386464;-6.042504962385529;-0.39641718214022753;-0.14287396503991318;1.9270859302214578
1704973152.7688835;0.9190746;-0.9737996716215683;-2.9415910080556915;-5.896332011677027;-0.4187006387984229;-0.0953542968659878;1.9162985324752642
1704973152.7695713;0.9190746;-0.9700116728989328;-2.9275600127871333;-5.937697997727856;-0.3955510407153507;-0.11574799041536091;1.8966528701564669
1704973152.7702892;0.9190746;-0.9817936689258842;-2.909299018944987;-5.915927005069329;-0.3794880542903618;-0.11228342471585351;1.898857593783426
1704973152.770983;0.9190746;-1.0034496616231903;-2.904797020463122;-5.889277014056067;-0.4073620601454896;-0.06236218259113322;1.913424517747264
1704973152.7716238;0.9190746;-0.9920446654691094;-2.8821520280993203;-5.857872024646255;-0.388346318862966;-0.07307084020779248;1.9049993238870981
1704973152.7723105;0.9190746;-0.9554836777979694;-2.875429030366406;-5.902887009466592;-0.36846443615556557;-0.10811019785053777;1.9247237263354302
1704973152.773016;0.9190746;-0.9531866785725486;-2.9190760156480517;-5.912539006211809;-0.44704708543075616;-0.14779522313580437;1.9397630910764736
1704973152.7738972;0.9190746;-0.9789076698990821;-2.9109990183717245;-5.893672012574014;-0.4370077189151381;-0.11484247892571695;1.9613378865688604
1704973152.7748342;0.9190746;-0.9642686748355495;-2.8952150236943015;-5.9214120032197135;-0.42429118799535526;-0.10287397923650954;1.9623221381880387
1704973152.7756608;0.9190746;-0.9207446895124265;-2.8978650228006857;-5.927582001139107;-0.4579919634360182;-0.14787396326533864;1.970904812307273
1704973152.776458;0.9190746;-0.9433536818883682;-2.9380160092612297;-5.925055001991246;-0.5218108384235353;-0.1901967828900029;1.960274894820148
1704973152.7775896;0.9190746;-1.0040756614120947;-2.947756005976771;-5.9567009913197895;-0.5048817105736695;-0.13535428266939145;1.9665347351181215
1704973152.7784424;0.9190746;-1.056383643773135;-2.8820250281421464;-5.940479996789729;-0.4343305545109733;-0.0733858007259295;1.9496843473977903
1704973152.7791703;0.9190746;-1.0300826526421851;-2.872677031294417;-5.9121340063483805;-0.4129132392776549;-0.07019682547979202;1.9603930050144496
1704973152.7798812;0.9190746;-0.9908546658703934;-2.8792360290826347;-5.937674997735612;-0.41897622925179284;-0.11444877827804563;1.9536607239392703
1704973152.7805824;0.9190746;-0.9526856787414926;-2.879029029152438;-5.9658029882504735;-0.4040549747050507;-0.12901570224188358;1.940511122307049
1704973152.781333;0.9190746;-0.9603386761607983;-2.909961018721752;-5.997702977493365;-0.45830692395415523;-0.1707479708950409;1.9339756915557054
1704973152.782094;0.9190746;-1.0393886495040772;-2.9386960090319243;-6.019369970186961;-0.48830691330670795;-0.11137791322620952;1.941692224250063
1704973152.7827992;0.9190746;-1.0290966529746777;-2.8910750250903647;-5.9126270061821335;-0.36732270427731883;-0.05842517611442027;1.9300780551437597
1704973152.7836225;0.9190746;-1.0491926461980368;-2.899637022203143;-6.003492975540899;-0.41618095465332655;-0.07102359683990173;1.927715851257732
1704973152.7844725;0.9190746;-1.027609653476114;-2.910214018636437;-5.98111098308841;-0.43448803477004183;-0.08059052257831421;1.9279127015815676
1704973152.7852104;0.9190746;-1.063701641305407;-2.8763860300436925;-5.949155993864065;-0.3957872611039535;-0.0320866027852106;1.918621366296525
1704973153.808476;0.9190746;-1.0208926557411766;-2.883340027698711;-5.908157007689478;-0.4025982823086669;-0.05862202643825592;1.9155505012446887
1704973153.8096905;0.9190746;-1.0644356410578926;-3.3201718803930964;-6.345729860133988;-0.409921114355353;-0.2130707905197052;1.7942119616323957
1704973153.8107426;0.9190746;-1.0908766321416323;-3.3191378807417755;-6.306991873196962;-0.45102346197223625;-0.19145662496255106;1.799172589793054
